h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8213.58,172877,0.5,800

t,9.35
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.37,0,92363.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.31,0,91845,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.26,0,91406.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.26,0,91444.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.28,0,91617.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.28,0,91601.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.26,0,91447.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.25,0,91301.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.24,0,91220.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.23,0,91195.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.23,0,91192.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.23,0,91181.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.23,0,91167.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.23,0,91177.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.24,0,91234.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.25,0,91345.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.27,0,91502.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.29,0,91680.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.31,0,91853.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.33,0,92007.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.35,0,92138,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.36,0,92255,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.37,0,92361.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.39,0,92463.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.4,0,92568.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.41,0,92666.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.42,0,92763.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.43,0,92866.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.44,0,92957.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.46,0,93055.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.47,0,93145.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.48,0,93222.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.49,0,93319.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.5,0,93418.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.51,0,93511.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.52,0,93605.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.53,0,93673.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.54,0,93733.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.55,0,93812.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.55,0,93866.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.55,0,93867.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.55,0,93821.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.54,0,93767.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.54,0,93793.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.55,0,93830.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.55,0,93875,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.55,0,93805,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.5,0,93457.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.46,0,93126.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.44,0,92963,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.43,0,92805.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.37,0,92351.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.32,0,91901,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.06,0,98138.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1012,0,97646.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.95,0,97189.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.94,0,97120.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.94,0,97146.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.93,0,97029.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.91,0,96850.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.89,0,96727.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.89,0,96670.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.88,0,96645,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.88,0,96625.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.88,0,96601,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.87,0,96580.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.88,0,96586.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.88,0,96647.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.9,0,96776.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.92,0,96961.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.94,0,97168.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.97,0,97364.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.99,0,97531.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1012,0,97667.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.02,0,97787.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.03,0,97897.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.04,0,98001.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.06,0,98113.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.07,0,98217.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.08,0,98318.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.09,0,98427.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.11,0,98521.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.12,0,98624,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.13,0,98720.5,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.14,0,98797.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.15,0,98894.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.16,0,98990,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.17,0,99091.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.19,0,99207.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.2,0,99292.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.2,0,99355.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.21,0,99438.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.22,0,99522.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.23,0,99588.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.23,0,99599.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.22,0,99521.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.22,0,99490.5,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.22,0,99456.5,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.22,0,99526.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.22,0,99496.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.17,0,99044.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.1,0,98517.2,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.07,0,98197.8,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.05,0,98057.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.02,0,97833.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.01,0,97692.9,,0,0,,0,0,boundary
106,0.25,-1.25,,1012.91,0,105348,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.87,0,104981,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.79,0,104331,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.7,0,103569,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.62,0,102903,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.57,0,102474,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.55,0,102277,,0,0,,0,0,boundary
113,3.75,-1.25,,1012.54,0,102236,,0,0,,0,0,boundary
114,4.25,-1.25,,1012.55,0,102262,,0,0,,0,0,boundary
115,4.75,-1.25,,1012.55,0,102287,,0,0,,0,0,boundary
116,5.25,-1.25,,1012.55,0,102287,,0,0,,0,0,boundary
117,5.75,-1.25,,1012.55,0,102268,,0,0,,0,0,boundary
118,6.25,-1.25,,1012.55,0,102248,,0,0,,0,0,boundary
119,6.75,-1.25,,1012.55,0,102260,,0,0,,0,0,boundary
120,7.25,-1.25,,1012.56,0,102343,,0,0,,0,0,boundary
121,7.75,-1.25,,1012.58,0,102507,,0,0,,0,0,boundary
122,8.25,-1.25,,1012.6,0,102727,,0,0,,0,0,boundary
123,8.75,-1.25,,1012.63,0,102961,,0,0,,0,0,boundary
124,9.25,-1.25,,1012.66,0,103169,,0,0,,0,0,boundary
125,9.75,-1.25,,1012.68,0,103338,,0,0,,0,0,boundary
126,10.25,-1.25,,1012.69,0,103471,,0,0,,0,0,boundary
127,10.75,-1.25,,1012.7,0,103585,,0,0,,0,0,boundary
128,11.25,-1.25,,1012.72,0,103693,,0,0,,0,0,boundary
129,11.75,-1.25,,1012.73,0,103799,,0,0,,0,0,boundary
130,12.25,-1.25,,1012.74,0,103913,,0,0,,0,0,boundary
131,12.75,-1.25,,1012.76,0,104024,,0,0,,0,0,boundary
132,13.25,-1.25,,1012.77,0,104132,,0,0,,0,0,boundary
133,13.75,-1.25,,1012.78,0,104245,,0,0,,0,0,boundary
134,14.25,-1.25,,1012.79,0,104343,,0,0,,0,0,boundary
135,14.75,-1.25,,1012.81,0,104442,,0,0,,0,0,boundary
136,15.25,-1.25,,1012.82,0,104537,,0,0,,0,0,boundary
137,15.75,-1.25,,1012.83,0,104621,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.84,0,104708,,0,0,,0,0,boundary
139,16.75,-1.25,,1012.85,0,104781,,0,0,,0,0,boundary
140,17.25,-1.25,,1012.85,0,104858,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.87,0,104946,,0,0,,0,0,boundary
142,18.25,-1.25,,1012.88,0,105046,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.89,0,105138,,0,0,,0,0,boundary
144,19.25,-1.25,,1012.9,0,105223,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.91,0,105313,,0,0,,0,0,boundary
146,20.25,-1.25,,1012.92,0,105425,,0,0,,0,0,boundary
147,20.75,-1.25,,1012.93,0,105515,,0,0,,0,0,boundary
148,21.25,-1.25,,1012.93,0,105525,,0,0,,0,0,boundary
149,21.75,-1.25,,1012.93,0,105483,,0,0,,0,0,boundary
150,22.25,-1.25,,1012.91,0,105352,,0,0,,0,0,boundary
151,22.75,-1.25,,1012.91,0,105332,,0,0,,0,0,boundary
152,23.25,-1.25,,1012.9,0,105278,,0,0,,0,0,boundary
153,23.75,-1.25,,1012.85,0,104810,,0,0,,0,0,boundary
154,24.25,-1.25,,1012.78,0,104254,,0,0,,0,0,boundary
155,24.75,-1.25,,1012.74,0,103885,,0,0,,0,0,boundary
