h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29350.2,518830,0.5,800

t,4.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.03,0,40047.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.04,0,40162.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.06,0,40330.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.07,0,40416.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.06,0,40341.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.04,0,40184.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.03,0,40075.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.02,0,40034.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,39983.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005,0,39864.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.98,0,39693.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.96,0,39515.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.94,0,39352.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.92,0,39202.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.9,0,39056.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38909.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.87,0,38755.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.85,0,38597.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.83,0,38435.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.81,0,38269.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.79,0,38103.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37931.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.74,0,37759.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37589.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.7,0,37415.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.68,0,37247.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.66,0,37084.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.64,0,36918.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.62,0,36769.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.6,0,36618,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.58,0,36464.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36338,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.55,0,36188.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.53,0,36037.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.52,0,35925.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.5,0,35759.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.48,0,35602.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.46,0,35486.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.43,0,35267.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.41,0,35077.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.39,0,34927.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.36,0,34698.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34543.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.31,0,34248.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.26,0,33823.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.23,0,33610.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.2,0,33414.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.15,0,33004.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.07,0,32305.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.96,0,31421,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.88,0,30812.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.84,0,30455,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.88,0,30809,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.43,0,43328.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.44,0,43418.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.45,0,43514.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.45,0,43491.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.43,0,43320.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.41,0,43132.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.4,0,43051.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.4,0,43048.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.39,0,43008.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.38,0,42879.2,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.35,0,42692.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.33,0,42504.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.31,0,42342.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.29,0,42200.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.28,0,42065.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.26,0,41929.4,,0,0,,0,0,boundary
