h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27134,389985,0.5,800

t,5.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.98,0,123009,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.98,0,123007,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.97,0,122903,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.94,0,122616,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.89,0,122181,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.84,0,121741,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.8,0,121450,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.79,0,121366,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.8,0,121418,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.8,0,121467,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.8,0,121409,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.78,0,121237,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.75,0,121011,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.72,0,120791,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.7,0,120607,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.69,0,120453,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.67,0,120314,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.65,0,120178,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.64,0,120043,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.62,0,119911,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.61,0,119787,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.59,0,119675,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.58,0,119578,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.57,0,119499,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.57,0,119439,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.56,0,119400,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.56,0,119383,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.56,0,119390,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.56,0,119420,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.57,0,119473,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.58,0,119551,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.59,0,119655,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.61,0,119779,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.62,0,119929,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.64,0,120101,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.67,0,120289,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.69,0,120504,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.72,0,120754,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.75,0,121035,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.79,0,121339,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.82,0,121646,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.87,0,121994,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.92,0,122439,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.98,0,122940,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.04,0,123472,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.11,0,124068,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.18,0,124730,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.27,0,125432,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.35,0,126123,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.42,0,126766,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.49,0,127348,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.57,0,128037,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.67,0,128943,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.73,0,129417,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.73,0,129431,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.72,0,129382,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.7,0,129179,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.66,0,128805,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.61,0,128375,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.57,0,128069,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.56,0,127988,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.57,0,128066,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.58,0,128138,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.57,0,128078,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.55,0,127877,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.52,0,127613,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.49,0,127364,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.47,0,127164,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.45,0,127005,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.43,0,126863,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.42,0,126723,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.4,0,126581,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.38,0,126441,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.37,0,126309,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.35,0,126188,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.34,0,126082,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.33,0,125994,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.32,0,125926,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.32,0,125881,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.32,0,125858,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.32,0,125858,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.32,0,125883,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.32,0,125931,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.33,0,126006,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.34,0,126107,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.36,0,126230,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.38,0,126379,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.4,0,126550,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.42,0,126740,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.44,0,126959,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.47,0,127215,,0,0,,0,0,boundary
