h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15889.4,243934,0.5,800

t,7.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.67,0,61585.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.66,0,61522.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.65,0,61427,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.64,0,61329,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.63,0,61237.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.61,0,61127.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.6,0,60992.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.58,0,60847.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.56,0,60690.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.54,0,60515.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.52,0,60336.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.5,0,60180.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.48,0,60055.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.47,0,59948.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.46,0,59835.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.44,0,59702,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.42,0,59542.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.4,0,59363.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.37,0,59174,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.35,0,58981.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.33,0,58790.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.31,0,58602.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.28,0,58416.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.26,0,58231.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.24,0,58046,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.21,0,57861.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.19,0,57678,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.17,0,57494.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.15,0,57312.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.13,0,57132.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.1,0,56954.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.08,0,56781.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.06,0,56608.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.04,0,56438,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.02,0,56273.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1007,0,56111.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.98,0,55947.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.96,0,55777,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.94,0,55596.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.92,0,55434.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.9,0,55300.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.88,0,55149.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.86,0,54932.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.82,0,54654.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.79,0,54371.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.76,0,54118,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.72,0,53847.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.68,0,53468.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.62,0,52980.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.56,0,52492.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.51,0,52096.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.46,0,51666.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.43,0,51475.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.17,0,65729.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.17,0,65749.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.17,0,65742.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.17,0,65682.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.16,0,65604,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.15,0,65509.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.13,0,65394.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.12,0,65260.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.1,0,65100.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.07,0,64911.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.05,0,64717.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.03,0,64553.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.01,0,64430,,0,0,,0,0,boundary
66,6.75,-0.75,,1008,0,64328.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.99,0,64220.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.97,0,64083.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.95,0,63914.5,,0,0,,0,0,boundary
