h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17352.6,380576,0.5,800

t,6.48
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.93,0,55532.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.96,0,55784,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.99,0,56004,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.99,0,56015.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.97,0,55893.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.96,0,55768.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.95,0,55672.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.94,0,55579.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.93,0,55491.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.92,0,55437.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.92,0,55427.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.92,0,55436.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.92,0,55432.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.91,0,55399.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55340.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.9,0,55273.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.89,0,55214.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55170.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.88,0,55143.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.88,0,55130.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.88,0,55126.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.88,0,55129.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.88,0,55137.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.88,0,55146.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.88,0,55158.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.89,0,55170.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.89,0,55183.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.89,0,55196.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.89,0,55207.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.89,0,55217,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.89,0,55227.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.89,0,55235.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.9,0,55245.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.9,0,55250.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.9,0,55250.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.9,0,55258.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.9,0,55274.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.9,0,55290.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.9,0,55303.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.9,0,55304.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.91,0,55329,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.91,0,55407,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.93,0,55489.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.93,0,55534.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.93,0,55532,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.93,0,55499.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.93,0,55523.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.95,0,55658.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.98,0,55910.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.01,0,56160,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.03,0,56329.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.07,0,56655.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.06,0,56622.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.5,0,60164.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.5,0,60237.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.51,0,60288,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.51,0,60248.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.49,0,60142.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.48,0,60024.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.46,0,59908.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.45,0,59786.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.44,0,59676.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.43,0,59616.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.43,0,59615.4,,0,0,,0,0,boundary
