h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10647,488349,0.5,800

t,6.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.59,0,69157.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.52,0,68623.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.48,0,68246,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.49,0,68321.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.52,0,68593.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.54,0,68728.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.53,0,68689,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.52,0,68569.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.5,0,68441.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.49,0,68353.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.49,0,68338.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.49,0,68386.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.5,0,68460.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.51,0,68515.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.51,0,68526.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.51,0,68496.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.5,0,68438,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.49,0,68366.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.48,0,68292.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.47,0,68210.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.46,0,68121.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.45,0,68020.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.44,0,67898.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.42,0,67760.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.4,0,67601.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.38,0,67420.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.35,0,67232.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.33,0,67016.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.3,0,66784.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.27,0,66552.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.24,0,66287.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.21,0,66024.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.18,0,65757.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.14,0,65447.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.1,0,65155.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.06,0,64846.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.02,0,64485.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.98,0,64179.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.95,0,63871.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.9,0,63522,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.86,0,63180.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.81,0,62787.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.77,0,62418.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.72,0,62037.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.68,0,61647.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.63,0,61260.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.56,0,60715.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.5,0,60237.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.43,0,59604.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.26,0,58271.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.11,0,57016.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.05,0,56538.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.08,0,56717.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.08,0,73218.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.07,0,73158,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.06,0,73083.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.07,0,73188.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.1,0,73392.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.11,0,73485.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.1,0,73436.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.09,0,73322.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.08,0,73195.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.06,0,73101.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.06,0,73080.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.07,0,73133.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.08,0,73218.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.09,0,73275.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.08,0,73271.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.08,0,73214.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.07,0,73129.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.06,0,73036.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.05,0,72946.7,,0,0,,0,0,boundary
