h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12546.7,1.14608e+06,0.5,800

t,4.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.91,0,63553.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.93,0,63694.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.92,0,63660.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.88,0,63358.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.85,0,63051.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.84,0,62992.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.86,0,63146.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.88,0,63301.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63326.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.87,0,63245.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.86,0,63144.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.85,0,63087.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.85,0,63085.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.86,0,63119.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.86,0,63168.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63221.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.87,0,63278.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.88,0,63336.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.89,0,63390.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.89,0,63437.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.9,0,63471.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.9,0,63489.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.9,0,63492.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.9,0,63475,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.89,0,63439.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.89,0,63383.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.88,0,63303.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.87,0,63207.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.85,0,63084.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.83,0,62939.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.81,0,62784.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.79,0,62602.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.77,0,62411.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.75,0,62224.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.72,0,62007.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.7,0,61806.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.67,0,61619.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.65,0,61395.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.62,0,61211.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.6,0,61041.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.58,0,60828.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.56,0,60681.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.54,0,60527.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.52,0,60365.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.51,0,60292.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.5,0,60161.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.49,0,60082.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.49,0,60127.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.48,0,59999.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.4,0,59405.4,,0,0,,0,0,boundary
