h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15137.3,885585,0.5,800

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.68,0,103365,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.71,0,103610,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.71,0,103674,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.67,0,103330,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.61,0,102801,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.57,0,102408,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.55,0,102312,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.58,0,102496,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.61,0,102809,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.64,0,103057,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.65,0,103135,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.64,0,103070,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.63,0,102948,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.62,0,102832,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.6,0,102741,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.59,0,102658,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.58,0,102569,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.57,0,102467,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.56,0,102350,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.54,0,102225,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.53,0,102098,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.51,0,101968,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.5,0,101844,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.48,0,101723,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.47,0,101609,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.46,0,101514,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.45,0,101428,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.44,0,101362,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.44,0,101321,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.43,0,101288,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.43,0,101293,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.44,0,101322,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.44,0,101346,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.45,0,101424,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.46,0,101522,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.47,0,101605,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.49,0,101742,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.5,0,101879,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.52,0,102053,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.56,0,102340,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.58,0,102523,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.6,0,102708,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.65,0,103097,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.69,0,103480,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.74,0,103888,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.8,0,104382,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.88,0,105037,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.97,0,105870,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.04,0,106390,,0,0,,0,0,boundary
