h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5383.18,388604,0.5,800

t,7.36
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.68,0,78206.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.66,0,78054.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.62,0,77750.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.58,0,77379.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.54,0,77063.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.52,0,76870.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.51,0,76771.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.5,0,76688.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.48,0,76580.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.47,0,76459.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.46,0,76359.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.45,0,76300.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.45,0,76274.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.44,0,76249.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.44,0,76193.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.42,0,76091.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.41,0,75945.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.39,0,75769.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.36,0,75577.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.34,0,75378.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.31,0,75175.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.29,0,74968.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.26,0,74756.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.24,0,74538.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.21,0,74314.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.18,0,74086.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.16,0,73855.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.13,0,73621.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.1,0,73387.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.07,0,73153.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.04,0,72923.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.02,0,72698,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.99,0,72477.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.96,0,72262.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.94,0,72048.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.91,0,71843.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.89,0,71661,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.87,0,71508,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.86,0,71376.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.84,0,71244,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.82,0,71101.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.81,0,70990,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.8,0,70943.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.8,0,70954,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.81,0,70994.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.81,0,71029.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.81,0,71029.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.81,0,70959,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.79,0,70830.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.76,0,70569.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.73,0,70356.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.77,0,70634.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.82,0,71059.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.32,0,83576.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.29,0,83293.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.24,0,82872.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.19,0,82472.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.16,0,82179.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.14,0,82006.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.12,0,81903.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.11,0,81797.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.09,0,81656.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.08,0,81506.6,,0,0,,0,0,boundary
