h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12883.8,48049,0.5,800

t,8.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.96,0,64007.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.96,0,64011.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.95,0,63869.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.91,0,63588.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.88,0,63306.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.86,0,63128.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.85,0,63043.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.84,0,62990.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.83,0,62934,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.82,0,62869.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.82,0,62796.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.81,0,62717.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.8,0,62646.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.79,0,62599.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.79,0,62583,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.79,0,62590.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62605.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.79,0,62612,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.79,0,62600.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.79,0,62570,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.78,0,62524.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.78,0,62470,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.77,0,62409.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.76,0,62346.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.75,0,62281.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.75,0,62214.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.74,0,62144.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.73,0,62070.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.72,0,61990.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.71,0,61905.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.7,0,61817.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.69,0,61724.1,,0,0,,0,0,boundary
