h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15767.5,47747.6,0.5,800

t,8.45
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.65,0,61472.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.55,0,60572.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.47,0,59969.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.47,0,59929.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.48,0,60007.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.46,0,59885.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.44,0,59694.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.42,0,59580.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.42,0,59511.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59418.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.39,0,59300.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.38,0,59178.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.36,0,59072.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.35,0,58997.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.35,0,58955.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.34,0,58928.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.34,0,58892.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.33,0,58833.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.32,0,58754.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.31,0,58659.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.3,0,58558.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.29,0,58458.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.27,0,58354.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.26,0,58257.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.25,0,58159.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.24,0,58061.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.23,0,57973.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.22,0,57870.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.2,0,57768.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.19,0,57673.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.18,0,57558.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.17,0,57459.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.15,0,57352.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.14,0,57221.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.12,0,57116.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.11,0,57000.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.1,0,56885.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.09,0,56808.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.07,0,56663.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.05,0,56489.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.03,0,56370.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.02,0,56252.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1007,0,56123.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.97,0,55828.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.93,0,55498.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.9,0,55317.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.88,0,55124.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.85,0,54874.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.78,0,54280.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.72,0,53835.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.68,0,53490.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.55,0,52456.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.56,0,52531.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.06,0,64781.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008,0,64308.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.96,0,64012.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.96,0,64009.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.97,0,64064.6,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.96,0,63962,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.94,0,63799.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.93,0,63696.3,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.92,0,63619.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.9,0,63508.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.89,0,63366,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.87,0,63227.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.86,0,63122.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.85,0,63061.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.84,0,63034.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.84,0,63017.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.84,0,62985.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.83,0,62924.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.82,0,62838.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.81,0,62733.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.79,0,62622.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.78,0,62516.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.77,0,62406.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.76,0,62305.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.74,0,62205,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.73,0,62100.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.72,0,62011.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.71,0,61903.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.69,0,61797.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.68,0,61702.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.67,0,61578.2,,0,0,,0,0,boundary
