h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17453.7,125110,0.5,800

t,7.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.88,0,55086,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.89,0,55185.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.89,0,55227.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.88,0,55144.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.87,0,55018,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.86,0,54941.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.85,0,54916.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.85,0,54894,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.85,0,54853.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.84,0,54815,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.84,0,54809.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54848.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54919.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.87,0,55001.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.87,0,55071.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.88,0,55120,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.88,0,55149.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55169.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.89,0,55187.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.89,0,55209,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.89,0,55234.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.9,0,55262.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.9,0,55292.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.9,0,55320.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.91,0,55347.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.91,0,55371.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.91,0,55392.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.92,0,55409.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.92,0,55419,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.92,0,55421.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55418.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.91,0,55406.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.91,0,55386.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.91,0,55354.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.9,0,55306.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.9,0,55252.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.89,0,55195.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.88,0,55134.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.87,0,55065.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.86,0,54975.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.85,0,54875.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.84,0,54805,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.83,0,54747.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.82,0,54666.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.81,0,54549.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.79,0,54415.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.78,0,54298.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.77,0,54196.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.76,0,54115.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.74,0,53958,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.72,0,53806,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.74,0,53956.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.74,0,53949.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.42,0,59535.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.41,0,59477.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.4,0,59368.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.38,0,59231.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.37,0,59112.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.36,0,59044.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.36,0,59011.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.35,0,58971.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.34,0,58910,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.34,0,58857.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.34,0,58848.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.34,0,58895.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.35,0,58982.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.36,0,59080.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.37,0,59162.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.38,0,59217.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.38,0,59247.9,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.39,0,59267,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.39,0,59285.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.39,0,59308.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.39,0,59338,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.4,0,59371.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.4,0,59407.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.41,0,59442.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.41,0,59476,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.42,0,59507.2,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.42,0,59534.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.42,0,59558.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.42,0,59574.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.42,0,59583.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.43,0,59586.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.42,0,59580.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.42,0,59564.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.42,0,59536,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.41,0,59491.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.41,0,59439.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.4,0,59386,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.39,0,59327.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.39,0,59260.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.37,0,59171.8,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.36,0,59077.2,,0,0,,0,0,boundary
