h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20488.1,765431,0.5,800

t,6.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.68,0,53455.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.57,0,52598.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.5,0,52019.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.5,0,52014.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.52,0,52188.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.51,0,52127,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.48,0,51890.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.46,0,51683,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.45,0,51575.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.44,0,51540.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.44,0,51546.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.44,0,51557.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.44,0,51543.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.44,0,51495.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.43,0,51431.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.42,0,51375,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51333,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.41,0,51305,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.41,0,51283.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.41,0,51261.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.4,0,51241.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51214.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51185.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.4,0,51161.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.39,0,51124.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.39,0,51094.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.38,0,51069.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.38,0,51027.5,,0,0,,0,0,boundary
