h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31689.1,218870,0.5,800

t,4.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.98,0,122960,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.97,0,122913,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.96,0,122827,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.95,0,122692,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.93,0,122528,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.92,0,122435,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.93,0,122521,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.96,0,122784,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.99,0,123101,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.02,0,123346,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.04,0,123487,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.05,0,123581,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.06,0,123699,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.08,0,123876,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.11,0,124108,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.14,0,124373,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.18,0,124656,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.21,0,124950,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.24,0,125255,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.28,0,125570,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.32,0,125894,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.36,0,126223,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.4,0,126552,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.43,0,126875,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.47,0,127188,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.5,0,127486,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.54,0,127766,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.57,0,128028,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.6,0,128272,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.62,0,128504,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.65,0,128726,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.67,0,128946,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.7,0,129171,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.73,0,129403,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.76,0,129646,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.78,0,129895,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.81,0,130137,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.84,0,130376,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.87,0,130617,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.89,0,130837,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.91,0,131015,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.93,0,131143,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.94,0,131226,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.94,0,131282,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.95,0,131315,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.95,0,131336,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.95,0,131300,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.92,0,131104,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.89,0,130779,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.85,0,130424,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.82,0,130168,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.8,0,129996,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.81,0,130078,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.75,0,129626,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.75,0,129629,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.75,0,129574,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.73,0,129389,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.69,0,129104,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.67,0,128904,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.68,0,128968,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.71,0,129287,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.76,0,129675,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.79,0,129953,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.81,0,130082,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.81,0,130145,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.82,0,130242,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.84,0,130417,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.87,0,130661,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.91,0,130944,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.94,0,131244,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.98,0,131553,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.01,0,131872,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.05,0,132201,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.09,0,132538,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.13,0,132880,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.17,0,133220,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.21,0,133552,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.24,0,133871,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.28,0,134172,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.31,0,134451,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.34,0,134707,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.37,0,134941,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.39,0,135159,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.42,0,135365,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.44,0,135568,,0,0,,0,0,boundary
85,16.25,-0.75,,1016.46,0,135777,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.49,0,135997,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.52,0,136233,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.55,0,136481,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.57,0,136727,,0,0,,0,0,boundary
90,18.75,-0.75,,1016.6,0,136975,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.63,0,137225,,0,0,,0,0,boundary
92,19.75,-0.75,,1016.66,0,137453,,0,0,,0,0,boundary
93,20.25,-0.75,,1016.68,0,137637,,0,0,,0,0,boundary
94,20.75,-0.75,,1016.69,0,137761,,0,0,,0,0,boundary
95,21.25,-0.75,,1016.7,0,137840,,0,0,,0,0,boundary
96,21.75,-0.75,,1016.71,0,137894,,0,0,,0,0,boundary
97,22.25,-0.75,,1016.71,0,137921,,0,0,,0,0,boundary
98,22.75,-0.75,,1016.72,0,137946,,0,0,,0,0,boundary
99,23.25,-0.75,,1016.71,0,137890,,0,0,,0,0,boundary
100,23.75,-0.75,,1016.68,0,137633,,0,0,,0,0,boundary
101,24.25,-0.75,,1016.63,0,137206,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.58,0,136793,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.56,0,136620,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.56,0,136599,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.58,0,136759,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.68,0,137631,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.69,0,137755,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.69,0,137763,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.66,0,137449,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.6,0,136908,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.55,0,136502,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.55,0,136519,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.6,0,136915,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.65,0,137402,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.69,0,137728,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.7,0,137849,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.71,0,137881,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.72,0,137952,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.74,0,138117,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.76,0,138364,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.8,0,138658,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.83,0,138973,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.87,0,139301,,0,0,,0,0,boundary
