h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34475.9,128571,0.5,800

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.33,0,34452,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.36,0,34669.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.39,0,34945.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.42,0,35126.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.42,0,35131.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.4,0,34970.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.37,0,34719.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.33,0,34457.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.3,0,34216.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.28,0,33988.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33754.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.22,0,33513.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33270.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.16,0,33035.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.13,0,32813.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32604.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.08,0,32407.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32222.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.03,0,32047.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.01,0,31882.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.99,0,31724.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.98,0,31570.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.96,0,31420.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.94,0,31270.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.92,0,31117.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.9,0,30965.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.88,0,30809.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.86,0,30648.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.84,0,30489,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.82,0,30322,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.8,0,30151.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.78,0,29982.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.75,0,29797.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.73,0,29610.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.71,0,29424.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,29207.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,28984.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.62,0,28759.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.59,0,28494.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.56,0,28231.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.52,0,27945.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.48,0,27610.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.44,0,27302.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.4,0,26948.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.35,0,26521.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.3,0,26134.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.25,0,25777.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.2,0,25353.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.12,0,24705.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003,0,23779.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.91,0,23061,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.9,0,22966.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.93,0,23194.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.75,0,37845.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.78,0,38032,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.81,0,38273.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.83,0,38433,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.82,0,38413.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.8,0,38212.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.76,0,37916.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.73,0,37619.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.69,0,37359.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.66,0,37118.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.63,0,36874.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.6,0,36622.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.57,0,36370.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.54,0,36126.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.51,0,35896.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.49,0,35680.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.46,0,35478.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.44,0,35289.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.41,0,35111.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.39,0,34943.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.37,0,34781.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.35,0,34623.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.34,0,34468.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.32,0,34312.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.3,0,34151.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.28,0,33991.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.26,0,33825.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.23,0,33654,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.21,0,33486.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.19,0,33309.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.17,0,33130.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.15,0,32955.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.12,0,32763.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.1,0,32572.7,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.08,0,32381.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.05,0,32154.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.02,0,31929.4,,0,0,,0,0,boundary
90,18.75,-0.75,,1003.99,0,31701.3,,0,0,,0,0,boundary
91,19.25,-0.75,,1003.96,0,31418.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1003.92,0,31144,,0,0,,0,0,boundary
93,20.25,-0.75,,1003.89,0,30849.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1003.84,0,30498.8,,0,0,,0,0,boundary
95,21.25,-0.75,,1003.8,0,30170.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1003.75,0,29782.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1003.7,0,29352.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.65,0,28967,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.6,0,28523.9,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.53,0,28017.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.46,0,27430.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.36,0,26661.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.29,0,26084.1,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.26,0,25855.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.28,0,25984.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.08,0,40442.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.08,0,40464,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.08,0,40495.8,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.08,0,40509.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.07,0,40426.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.05,0,40200.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.01,0,39886.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.97,0,39575.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.93,0,39305.5,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.9,0,39058.1,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.87,0,38808.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.84,0,38551.9,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.81,0,38294,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.78,0,38043.1,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.75,0,37804.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.72,0,37579.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.69,0,37369,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.67,0,37172.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1004.65,0,36988.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1004.63,0,36814.5,,0,0,,0,0,boundary
126,10.25,-1.25,,1004.61,0,36647.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1004.59,0,36482.9,,0,0,,0,0,boundary
128,11.25,-1.25,,1004.57,0,36320.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1004.54,0,36154.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1004.52,0,35983,,0,0,,0,0,boundary
131,12.75,-1.25,,1004.5,0,35811,,0,0,,0,0,boundary
132,13.25,-1.25,,1004.48,0,35630.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1004.46,0,35446.9,,0,0,,0,0,boundary
134,14.25,-1.25,,1004.43,0,35265.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1004.41,0,35076.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1004.39,0,34888.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1004.36,0,34701,,0,0,,0,0,boundary
138,16.25,-1.25,,1004.34,0,34502.4,,0,0,,0,0,boundary
139,16.75,-1.25,,1004.32,0,34307.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1004.29,0,34103.2,,0,0,,0,0,boundary
141,17.75,-1.25,,1004.26,0,33873.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1004.23,0,33646.2,,0,0,,0,0,boundary
143,18.75,-1.25,,1004.2,0,33397.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1004.17,0,33115.6,,0,0,,0,0,boundary
145,19.75,-1.25,,1004.13,0,32825.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1004.09,0,32503.6,,0,0,,0,0,boundary
147,20.75,-1.25,,1004.05,0,32166.3,,0,0,,0,0,boundary
148,21.25,-1.25,,1004,0,31798.6,,0,0,,0,0,boundary
149,21.75,-1.25,,1003.95,0,31352.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1003.9,0,30932.1,,0,0,,0,0,boundary
151,22.75,-1.25,,1003.84,0,30497.2,,0,0,,0,0,boundary
152,23.25,-1.25,,1003.78,0,30002.8,,0,0,,0,0,boundary
153,23.75,-1.25,,1003.72,0,29528.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1003.65,0,28945.6,,0,0,,0,0,boundary
155,24.75,-1.25,,1003.57,0,28333.4,,0,0,,0,0,boundary
156,25.25,-1.25,,1003.51,0,27831.7,,0,0,,0,0,boundary
157,25.75,-1.25,,1003.46,0,27469.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1003.49,0,27644.3,,0,0,,0,0,boundary
159,25.25,0.25,,1002.41,0,19076.9,,0,0,,0,0,boundary
160,25.25,0.75,,1001.95,0,15386.8,,0,0,,0,0,boundary
161,25.25,1.25,,1001.54,0,12145.6,,0,0,,0,0,boundary
162,25.25,1.75,,1001.17,0,9251.87,,0,0,,0,0,boundary
163,25.25,2.25,,1000.85,0,6677.6,,0,0,,0,0,boundary
164,25.25,2.75,,1000.58,0,4521,,0,0,,0,0,boundary
165,25.25,3.25,,1000.37,0,2901.85,,0,0,,0,0,boundary
166,25.25,3.75,,1000.23,0,1780.36,,0,0,,0,0,boundary
167,25.25,4.25,,1000.12,0,976.848,,0,0,,0,0,boundary
168,25.25,4.75,,1000.04,0,297.044,,0,0,,0,0,boundary
169,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
170,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
171,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
172,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
173,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
174,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
175,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
176,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
177,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1002.38,0,18842.8,,0,0,,0,0,boundary
180,25.75,0.75,,1001.9,0,14972.5,,0,0,,0,0,boundary
181,25.75,1.25,,1001.48,0,11676.3,,0,0,,0,0,boundary
182,25.75,1.75,,1001.13,0,8873.1,,0,0,,0,0,boundary
183,25.75,2.25,,1000.82,0,6432.72,,0,0,,0,0,boundary
184,25.75,2.75,,1000.57,0,4442.46,,0,0,,0,0,boundary
185,25.75,3.25,,1000.36,0,2815.09,,0,0,,0,0,boundary
186,25.75,3.75,,1000.19,0,1495.21,,0,0,,0,0,boundary
187,25.75,4.25,,1000.07,0,532.058,,0,0,,0,0,boundary
188,25.75,4.75,,1000,0,0,,0,0,,0,0,boundary
189,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
