h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22186.1,617490,0.5,800

t,5.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.78,0,54288.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.78,0,54339.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.79,0,54387.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.79,0,54400.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.79,0,54355.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.77,0,54232.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.75,0,54058.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.73,0,53898.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.72,0,53786.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.71,0,53700.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.69,0,53595.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.68,0,53447.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.65,0,53259.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.63,0,53051.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.6,0,52838.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.57,0,52623.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.55,0,52404.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.52,0,52172.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.49,0,51924.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.46,0,51659,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.42,0,51375.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.38,0,51075.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.35,0,50761.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.31,0,50434.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.26,0,50096.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.22,0,49751.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.18,0,49401.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.14,0,49048.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.09,0,48694.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.05,0,48340.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.01,0,47987.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.96,0,47634.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.92,0,47279.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.87,0,46924.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.83,0,46569,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.79,0,46205.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.74,0,45832.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.69,0,45453.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.65,0,45069.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.6,0,44690.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.55,0,44306,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.5,0,43891.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.45,0,43444,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.39,0,42969,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.33,0,42516.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.28,0,42097.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.22,0,41610.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.14,0,40933.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.03,0,40036.9,,0,0,,0,0,boundary
