h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8337.42,307850,0.5,800

t,7.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.13,0,90292.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.33,0,92002.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.43,0,92859,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.4,0,92619.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.37,0,92312.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.37,0,92328,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.38,0,92403.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.37,0,92341.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.35,0,92195.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.34,0,92065,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.33,0,91965.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.32,0,91897.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.32,0,91890.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.32,0,91951.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.34,0,92043.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.34,0,92119.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.35,0,92156.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.35,0,92154.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.35,0,92128.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.34,0,92098.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.34,0,92064.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.34,0,92040,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.33,0,92027.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.33,0,92010,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.33,0,92011,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.33,0,92007.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.33,0,91999.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.33,0,92023.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.33,0,92023.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.33,0,92034.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.34,0,92077.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.34,0,92082.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.35,0,92134.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.36,0,92209.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.36,0,92233.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.37,0,92340.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.39,0,92465.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.39,0,92526.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.41,0,92701.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.43,0,92841.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.44,0,92952.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.47,0,93201.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.49,0,93327.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.52,0,93565.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.55,0,93846.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.57,0,93995.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.57,0,94027.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.56,0,93917.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.63,0,94522.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.66,0,94761.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.65,0,94685.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.83,0,96215.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.74,0,95408.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.78,0,95815.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.99,0,97547.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.1,0,98470.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.08,0,98287.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.04,0,97943,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.03,0,97866.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.03,0,97891.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.03,0,97849.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.01,0,97729.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.99,0,97585.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.98,0,97458.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.97,0,97387.8,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.97,0,97405.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.98,0,97503.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1012,0,97632.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.01,0,97734.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.02,0,97784.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.02,0,97783.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.01,0,97753.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.01,0,97721.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.01,0,97687.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1012,0,97667.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1012,0,97663.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1012,0,97652.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1012,0,97664.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1012,0,97672.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1012,0,97672.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.01,0,97714.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.01,0,97725,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.01,0,97747.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.02,0,97814.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.02,0,97832.7,,0,0,,0,0,boundary
