h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14115.3,118136,0.5,800

t,8.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.6,0,61032.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.71,0,61945.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.76,0,62301.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.71,0,61958.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.67,0,61599.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.66,0,61526.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.66,0,61551.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.66,0,61502.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.64,0,61391.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.63,0,61275.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.62,0,61163.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.61,0,61066.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.6,0,61008.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.6,0,60995.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.6,0,61003,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.6,0,61001.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.59,0,60977.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.59,0,60933,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.58,0,60874.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.57,0,60816.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.57,0,60757.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.56,0,60703,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.56,0,60660.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.55,0,60612.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.55,0,60571.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.54,0,60535.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.54,0,60489.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.53,0,60462.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.53,0,60420.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.52,0,60371.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.52,0,60351.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.51,0,60299.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.51,0,60263,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.51,0,60248.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.5,0,60176,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.49,0,60132.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.49,0,60103,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.48,0,60026.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.48,0,60019.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.47,0,59964.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.46,0,59839.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.46,0,59835.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.45,0,59771.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.44,0,59726.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.44,0,59695.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.43,0,59595.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.41,0,59440.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.37,0,59132.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.39,0,59296.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.37,0,59149.6,,0,0,,0,0,boundary
