h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18911.8,1.2707e+06,0.5,800

t,1.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.28,0,58364.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.28,0,58432,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.29,0,58502.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.29,0,58491.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.27,0,58352.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.24,0,58084.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.19,0,57680.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57125.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.04,0,56420.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.94,0,55596.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.83,0,54706.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.72,0,53815.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.62,0,52990.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.53,0,52292,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.47,0,51768.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.43,0,51449.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.42,0,51342.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51432.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.46,0,51685.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.5,0,52055.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.56,0,52487.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.61,0,52928.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.66,0,53325.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.7,0,53635.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.72,0,53826.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.73,0,53873.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.71,0,53768.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.68,0,53513.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.64,0,53121.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52616.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.5,0,52034.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.43,0,51410.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.35,0,50783.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.28,0,50197.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.21,0,49690.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.16,0,49285.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,49003.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.11,0,48862.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.11,0,48856.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,48970.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.15,0,49180.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.18,0,49438.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.22,0,49694.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.24,0,49913.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.26,0,50029.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.25,0,49980.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.23,0,49840.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.21,0,49614.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.13,0,49021.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.98,0,47792,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.85,0,46744.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.92,0,47322.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.04,0,48241,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.89,0,63410.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.89,0,63443,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.89,0,63418.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.87,0,63269.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.84,0,62996.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.79,0,62610.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.73,0,62088,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.65,0,61394.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.54,0,60529.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.42,0,59531.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.29,0,58466.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.16,0,57413.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.04,0,56449.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.94,0,55646.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.87,0,55055.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.83,0,54706.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.82,0,54603.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.83,0,54724.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.87,0,55026.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.92,0,55454.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.98,0,55945,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.04,0,56437.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.09,0,56876.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.14,0,57214.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.16,0,57416.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.17,0,57458.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.15,0,57330.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.11,0,57035.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.06,0,56589.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.99,0,56016.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.91,0,55358.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.82,0,54654.6,,0,0,,0,0,boundary
