h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27242.8,542979,0.5,800

t,4.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.35,0,117592,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.35,0,117557,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.34,0,117488,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.33,0,117375,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.31,0,117234,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.3,0,117161,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.31,0,117258,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.34,0,117520,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.38,0,117829,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.41,0,118067,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.42,0,118204,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.43,0,118298,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.45,0,118415,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.47,0,118586,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.49,0,118801,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.52,0,119039,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.55,0,119287,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.58,0,119539,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.61,0,119796,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.64,0,120062,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.67,0,120336,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.7,0,120621,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.74,0,120913,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.77,0,121211,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.81,0,121510,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.84,0,121806,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.88,0,122093,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.91,0,122367,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.94,0,122621,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.97,0,122852,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.99,0,123053,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.01,0,123225,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.03,0,123369,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.04,0,123487,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.05,0,123583,,0,0,,0,0,boundary
