h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13372.7,50031.2,0.5,800

t,9.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.14,0,65497.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.13,0,65377.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.11,0,65198.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.09,0,65022.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.07,0,64868.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.05,0,64711.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.03,0,64544.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.01,0,64389.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.99,0,64248.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.98,0,64108.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.96,0,63956.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.94,0,63792.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.92,0,63625.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.9,0,63467,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.88,0,63327.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.87,0,63211.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63108.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.84,0,63006.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.83,0,62891.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.81,0,62758.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.79,0,62609,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.77,0,62447.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.75,0,62278.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.73,0,62106.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.71,0,61932.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.69,0,61758.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.67,0,61584.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.65,0,61410.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.63,0,61235.6,,0,0,,0,0,boundary
