h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30232.5,270478,0.5,800

t,4.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.87,0,46916.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46891.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.87,0,46917,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.87,0,46926,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.86,0,46801,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.83,0,46579.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.81,0,46381,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.79,0,46230.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.77,0,46049.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.73,0,45778,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45425.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.64,0,45033.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.59,0,44631.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.54,0,44224.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.49,0,43802.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.44,0,43358.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42889.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.32,0,42399.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.25,0,41894.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.19,0,41375.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.13,0,40850.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.06,0,40319.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.99,0,39787.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39261.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38735.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.8,0,38219.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.74,0,37715.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.68,0,37213.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.62,0,36727,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.56,0,36245.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.5,0,35762,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.44,0,35300.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.38,0,34827,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34345.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.26,0,33897.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.2,0,33418.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.14,0,32935.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.09,0,32486.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.03,0,31977.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.97,0,31496.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.91,0,31050.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.85,0,30543.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30106.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.73,0,29587.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.65,0,28960.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.59,0,28507.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.54,0,28108.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.47,0,27545.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.37,0,26722.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.24,0,25653.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.13,0,24789.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.1,0,24578.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.12,0,24730.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.4,0,51230.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.4,0,51236.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.41,0,51246.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.39,0,51155.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.36,0,50901.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.33,0,50604.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.3,0,50401.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.29,0,50267.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.26,0,50078.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.22,0,49763.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.17,0,49351.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.12,0,48905.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.06,0,48461.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.01,0,48019.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.95,0,47565.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.89,0,47089.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.83,0,46585.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.77,0,46060.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.7,0,45519.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.63,0,44964.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.56,0,44404.2,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.49,0,43837.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.42,0,43270.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.36,0,42711.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.29,0,42153.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.22,0,41606.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.15,0,41073.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.09,0,40541.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.02,0,40029.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.96,0,39521.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.9,0,39007.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.84,0,38519.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.78,0,38017.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.71,0,37506.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.65,0,37030.2,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.59,0,36512,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.52,0,35993.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.47,0,35514.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.4,0,34962.3,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.33,0,34462.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.28,0,33997.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.21,0,33421.9,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.14,0,32912.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.07,0,32335.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1004,0,31733.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1003.94,0,31307.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1003.87,0,30698.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.77,0,29959.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.69,0,29268.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.57,0,28330.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.48,0,27617.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.44,0,27261.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.45,0,27370.6,,0,0,,0,0,boundary
106,0.25,-1.25,,1006.89,0,55234.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1006.9,0,55312.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1006.89,0,55231,,0,0,,0,0,boundary
109,1.75,-1.25,,1006.84,0,54834.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.78,0,54284.8,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.73,0,53883.2,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.71,0,53732.1,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.7,0,53677.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.68,0,53514.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1006.64,0,53169,,0,0,,0,0,boundary
116,5.25,-1.25,,1006.58,0,52699,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.52,0,52194,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.46,0,51698.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.4,0,51208.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.34,0,50706.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.27,0,50179.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.21,0,49626,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.14,0,49050.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.06,0,48457.7,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.99,0,47850.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.91,0,47236.7,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.84,0,46617.6,,0,0,,0,0,boundary
128,11.25,-1.25,,1005.76,0,45998.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1005.69,0,45388.4,,0,0,,0,0,boundary
130,12.25,-1.25,,1005.61,0,44781.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1005.54,0,44188.5,,0,0,,0,0,boundary
132,13.25,-1.25,,1005.47,0,43609.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1005.4,0,43033.4,,0,0,,0,0,boundary
134,14.25,-1.25,,1005.33,0,42477.3,,0,0,,0,0,boundary
135,14.75,-1.25,,1005.26,0,41927.6,,0,0,,0,0,boundary
