h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16309.7,100063,0.5,800

t,7.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.26,0,99821.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.43,0,101295,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.54,0,102197,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.57,0,102417,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.58,0,102509,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.59,0,102609,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.59,0,102620,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.58,0,102538,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.57,0,102433,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.56,0,102360,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.56,0,102326,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.56,0,102342,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.57,0,102436,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.59,0,102608,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.61,0,102815,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.64,0,103007,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.65,0,103162,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.67,0,103284,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.68,0,103393,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.69,0,103504,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.71,0,103619,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.72,0,103751,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.74,0,103895,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.76,0,104041,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.78,0,104208,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.8,0,104365,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.82,0,104524,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.84,0,104702,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.85,0,104857,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.87,0,105029,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.9,0,105203,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.91,0,105335,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.93,0,105505,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.95,0,105674,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.97,0,105805,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.99,0,105981,,0,0,,0,0,boundary
36,18.25,-0.25,,1013,0,106113,,0,0,,0,0,boundary
37,18.75,-0.25,,1013.01,0,106190,,0,0,,0,0,boundary
38,19.25,-0.25,,1013.04,0,106401,,0,0,,0,0,boundary
39,19.75,-0.25,,1013.06,0,106593,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.07,0,106681,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.08,0,106735,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.07,0,106688,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.08,0,106801,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.1,0,106980,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.12,0,107149,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.13,0,107212,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.1,0,106924,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.07,0,106704,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.99,0,106017,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.93,0,105488,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.95,0,105650,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.92,0,105438,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.99,0,105979,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.16,0,107450,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.27,0,108408,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.3,0,108656,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.31,0,108680,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.31,0,108685,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.3,0,108673,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.3,0,108638,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.29,0,108571,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.28,0,108476,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.27,0,108399,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.27,0,108404,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.29,0,108526,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.31,0,108743,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.34,0,108987,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.37,0,109198,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.38,0,109356,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.4,0,109470,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.41,0,109566,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.42,0,109670,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.43,0,109780,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.45,0,109914,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.47,0,110062,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.49,0,110211,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.51,0,110387,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.53,0,110551,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.54,0,110714,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.57,0,110905,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.59,0,111064,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.61,0,111245,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.63,0,111435,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.64,0,111571,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.67,0,111744,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.68,0,111908,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.7,0,112034,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.72,0,112231,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.74,0,112382,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.75,0,112439,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.77,0,112622,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.79,0,112797,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.81,0,112946,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.82,0,113091,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.82,0,113060,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.84,0,113191,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.85,0,113298,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.89,0,113616,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.93,0,113972,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.88,0,113593,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.8,0,112853,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.68,0,111889,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.65,0,111650,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.7,0,112036,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.71,0,112159,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.05,0,115038,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.15,0,115906,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.21,0,116374,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.17,0,116014,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.09,0,115396,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.05,0,115002,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.04,0,114897,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.04,0,114947,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.04,0,114968,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.03,0,114887,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.02,0,114794,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.03,0,114813,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.05,0,114985,,0,0,,0,0,boundary
119,6.75,-1.25,,1014.08,0,115258,,0,0,,0,0,boundary
120,7.25,-1.25,,1014.11,0,115544,,0,0,,0,0,boundary
121,7.75,-1.25,,1014.14,0,115772,,0,0,,0,0,boundary
122,8.25,-1.25,,1014.16,0,115925,,0,0,,0,0,boundary
123,8.75,-1.25,,1014.17,0,116020,,0,0,,0,0,boundary
124,9.25,-1.25,,1014.18,0,116097,,0,0,,0,0,boundary
125,9.75,-1.25,,1014.19,0,116190,,0,0,,0,0,boundary
126,10.25,-1.25,,1014.2,0,116298,,0,0,,0,0,boundary
127,10.75,-1.25,,1014.22,0,116432,,0,0,,0,0,boundary
128,11.25,-1.25,,1014.23,0,116582,,0,0,,0,0,boundary
129,11.75,-1.25,,1014.25,0,116734,,0,0,,0,0,boundary
130,12.25,-1.25,,1014.27,0,116908,,0,0,,0,0,boundary
131,12.75,-1.25,,1014.29,0,117078,,0,0,,0,0,boundary
132,13.25,-1.25,,1014.31,0,117247,,0,0,,0,0,boundary
133,13.75,-1.25,,1014.33,0,117438,,0,0,,0,0,boundary
134,14.25,-1.25,,1014.35,0,117609,,0,0,,0,0,boundary
135,14.75,-1.25,,1014.37,0,117785,,0,0,,0,0,boundary
136,15.25,-1.25,,1014.4,0,117970,,0,0,,0,0,boundary
137,15.75,-1.25,,1014.41,0,118136,,0,0,,0,0,boundary
138,16.25,-1.25,,1014.43,0,118303,,0,0,,0,0,boundary
139,16.75,-1.25,,1014.45,0,118450,,0,0,,0,0,boundary
140,17.25,-1.25,,1014.46,0,118567,,0,0,,0,0,boundary
141,17.75,-1.25,,1014.48,0,118702,,0,0,,0,0,boundary
142,18.25,-1.25,,1014.5,0,118865,,0,0,,0,0,boundary
143,18.75,-1.25,,1014.51,0,118988,,0,0,,0,0,boundary
144,19.25,-1.25,,1014.53,0,119091,,0,0,,0,0,boundary
145,19.75,-1.25,,1014.54,0,119168,,0,0,,0,0,boundary
146,20.25,-1.25,,1014.55,0,119275,,0,0,,0,0,boundary
147,20.75,-1.25,,1014.57,0,119448,,0,0,,0,0,boundary
148,21.25,-1.25,,1014.59,0,119638,,0,0,,0,0,boundary
149,21.75,-1.25,,1014.62,0,119934,,0,0,,0,0,boundary
150,22.25,-1.25,,1014.64,0,120079,,0,0,,0,0,boundary
151,22.75,-1.25,,1014.68,0,120410,,0,0,,0,0,boundary
152,23.25,-1.25,,1014.75,0,120972,,0,0,,0,0,boundary
153,23.75,-1.25,,1014.71,0,120671,,0,0,,0,0,boundary
154,24.25,-1.25,,1014.61,0,119807,,0,0,,0,0,boundary
155,24.75,-1.25,,1014.5,0,118884,,0,0,,0,0,boundary
156,25.25,-1.25,,1014.52,0,119077,,0,0,,0,0,boundary
157,25.75,-1.25,,1014.6,0,119739,,0,0,,0,0,boundary
158,26.25,-1.25,,1014.62,0,119885,,0,0,,0,0,boundary
159,25.25,0.25,,1012.32,0,100294,,0,0,,0,0,boundary
160,25.25,0.75,,1011.75,0,95553.6,,0,0,,0,0,boundary
161,25.25,1.25,,1011.18,0,90779.5,,0,0,,0,0,boundary
162,25.25,1.75,,1010.55,0,85450.7,,0,0,,0,0,boundary
163,25.25,2.25,,1009.84,0,79539.4,,0,0,,0,0,boundary
164,25.25,2.75,,1009.1,0,73398.7,,0,0,,0,0,boundary
165,25.25,3.25,,1008.34,0,67078.7,,0,0,,0,0,boundary
166,25.25,3.75,,1007.58,0,60819.1,,0,0,,0,0,boundary
167,25.25,4.25,,1006.79,0,54348,,0,0,,0,0,boundary
168,25.25,4.75,,1005.93,0,47359.3,,0,0,,0,0,boundary
169,25.25,5.25,,1005.03,0,40066.7,,0,0,,0,0,boundary
170,25.25,5.75,,1004.13,0,32785.2,,0,0,,0,0,boundary
171,25.25,6.25,,1003.26,0,25873.5,,0,0,,0,0,boundary
172,25.25,6.75,,1002.52,0,19900.6,,0,0,,0,0,boundary
173,25.25,7.25,,1001.94,0,15346.6,,0,0,,0,0,boundary
174,25.25,7.75,,1001.76,0,13851.9,,0,0,,0,0,boundary
175,25.25,8.25,,1001.56,0,12330.5,,0,0,,0,0,boundary
176,25.25,8.75,,1001.46,0,11532.1,,0,0,,0,0,boundary
177,25.25,9.25,,1001.39,0,10992.5,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1012.32,0,100342,,0,0,,0,0,boundary
180,25.75,0.75,,1011.72,0,95260,,0,0,,0,0,boundary
181,25.75,1.25,,1011.14,0,90367.4,,0,0,,0,0,boundary
182,25.75,1.75,,1010.48,0,84870.4,,0,0,,0,0,boundary
183,25.75,2.25,,1009.77,0,78959.4,,0,0,,0,0,boundary
184,25.75,2.75,,1009.01,0,72690,,0,0,,0,0,boundary
185,25.75,3.25,,1008.26,0,66482.6,,0,0,,0,0,boundary
186,25.75,3.75,,1007.56,0,60714.3,,0,0,,0,0,boundary
187,25.75,4.25,,1006.84,0,54792.7,,0,0,,0,0,boundary
188,25.75,4.75,,1006.02,0,48105.8,,0,0,,0,0,boundary
189,25.75,5.25,,1005.12,0,40829.8,,0,0,,0,0,boundary
190,25.75,5.75,,1004.2,0,33365.3,,0,0,,0,0,boundary
191,25.75,6.25,,1003.32,0,26280.2,,0,0,,0,0,boundary
192,25.75,6.75,,1002.56,0,20284.1,,0,0,,0,0,boundary
193,25.75,7.25,,1001.99,0,15719,,0,0,,0,0,boundary
194,25.75,7.75,,1001.53,0,12053,,0,0,,0,0,boundary
195,25.75,8.25,,1001.5,0,11848.5,,0,0,,0,0,boundary
196,25.75,8.75,,1001.42,0,11183.9,,0,0,,0,0,boundary
197,25.75,9.25,,1001.37,0,10822.4,,0,0,,0,0,boundary
198,25.75,9.75,,1001.34,0,10585.6,,0,0,,0,0,boundary
199,26.25,0.25,,1012.3,0,100192,,0,0,,0,0,boundary
200,26.25,0.75,,1011.68,0,94958.9,,0,0,,0,0,boundary
201,26.25,1.25,,1011.06,0,89758.6,,0,0,,0,0,boundary
202,26.25,1.75,,1010.4,0,84212.8,,0,0,,0,0,boundary
203,26.25,2.25,,1009.7,0,78336.5,,0,0,,0,0,boundary
204,26.25,2.75,,1008.95,0,72187.6,,0,0,,0,0,boundary
205,26.25,3.25,,1008.23,0,66169.1,,0,0,,0,0,boundary
206,26.25,3.75,,1007.56,0,60685.1,,0,0,,0,0,boundary
207,26.25,4.25,,1006.86,0,54944.4,,0,0,,0,0,boundary
208,26.25,4.75,,1006.06,0,48409,,0,0,,0,0,boundary
209,26.25,5.25,,1005.17,0,41229.1,,0,0,,0,0,boundary
210,26.25,5.75,,1004.23,0,33625.3,,0,0,,0,0,boundary
211,26.25,6.25,,1003.32,0,26333.9,,0,0,,0,0,boundary
212,26.25,6.75,,1002.57,0,20331.9,,0,0,,0,0,boundary
213,26.25,7.25,,1001.99,0,15735.9,,0,0,,0,0,boundary
214,26.25,7.75,,1001.5,0,11816.9,,0,0,,0,0,boundary
215,26.25,8.25,,1001.46,0,11543.7,,0,0,,0,0,boundary
216,26.25,8.75,,1001.39,0,10976.9,,0,0,,0,0,boundary
217,26.25,9.25,,1001.37,0,10780.5,,0,0,,0,0,boundary
218,26.25,9.75,,1001.36,0,10726.2,,0,0,,0,0,boundary
219,0.25,0.276095,,1011.57,-36.5279,94028.1,,0,0.0529066,,-387.461,10.7563,fluid
220,0.250196,0.811089,,1011.44,48.9624,92916.7,,0.00967736,0.22768,,-366.146,11.4234,fluid
221,0.250391,1.37743,,1010.67,57.3123,86479.2,,0.0133189,-0.159251,,-341.787,10.0555,fluid
222,0.250958,1.90464,,1009.89,17.6986,79920.8,,0.0070391,0.11525,,-315.193,10.9039,fluid
223,0.254697,2.44101,,1009.14,-83.0281,73727.1,,-0.00392264,-0.251836,,-285.587,11.1749,fluid
224,0.25,2.92459,,1007.76,-63.5058,62343.5,,0,0.32606,,-267.612,14.7001,fluid
225,0.251038,3.48401,,1007.56,113.696,60705.8,,0.0237082,0.0924864,,-238.169,11.7947,fluid
226,0.250903,4.02392,,1006.68,9.16602,53451.8,,0.00470124,-0.224941,,-211.337,10.5095,fluid
227,0.255616,4.49039,,1005.9,-74.0123,47123.3,,-0.0144939,0.110724,,-183.498,13.8753,fluid
228,0.25342,4.98781,,1005.08,-1.09511,40464.9,,-0.003399,0.114417,,-158.831,13.7328,fluid
229,0.257671,5.49409,,1004.26,27.8947,33896.5,,0.00480198,-0.0194347,,-130.924,12.3995,fluid
230,0.261063,5.95595,,1003.52,-8.81388,27914,,0.000216982,0.0332815,,-106.547,12.9699,fluid
231,0.262665,6.4279,,1002.75,-11.4901,21796.6,,0.0019481,0.0644891,,-82.6912,13.4528,fluid
232,0.26327,6.88943,,1002.03,7.35778,16061.4,,0.0122891,0.0313728,,-60.5064,13.3423,fluid
233,0.261906,7.41864,,1001.27,8.64934,10038.6,,0.00407526,0.0437855,,-37.9753,13.3202,fluid
234,0.296447,7.80743,,1000.58,27.3281,4524.83,,-0.0780051,-0.00428051,,-21.0559,12.0587,fluid
235,0.722639,0.240367,,1012.06,-25.2075,98176,,-0.041448,-0.0372961,,-134.665,10.6654,fluid
236,0.713336,0.755767,,1011.48,31.8895,93239.4,,0.00454988,0.160957,,-129.09,11.4148,fluid
237,0.711015,1.30274,,1010.78,41.6978,87425.7,,0.0129435,-0.17984,,-121.422,10.1162,fluid
238,0.717094,1.81445,,1009.95,23.9774,80473.7,,0.00814088,0.193118,,-111.251,11.6623,fluid
239,0.724466,2.365,,1009.08,-48.7619,73212.6,,-0.0434834,-0.242002,,-100.575,10.5904,fluid
240,0.723292,2.85526,,1008.45,-69.5238,68012.7,,-0.0637898,0.199022,,-93.2527,13.8963,fluid
241,0.716782,3.40276,,1007.75,81.9046,62260.3,,0.0395953,0.145816,,-85.4597,12.3791,fluid
242,0.731412,3.9547,,1006.77,25.8822,54216.7,,0.0106968,-0.150404,,-73.6596,10.9111,fluid
243,0.743999,4.44001,,1005.89,-61.7958,47053.2,,-0.0438634,0.106937,,-63.3422,13.6034,fluid
244,0.741837,4.96009,,1005.14,-1.63268,40935.5,,-0.00430646,0.111094,,-54.7828,13.4505,fluid
245,0.744227,5.49255,,1004.31,24.4054,34229.6,,0.0129939,-0.000846683,,-45.6032,12.5204,fluid
246,0.748588,6.01414,,1003.4,-9.76721,26972.7,,-0.00762215,0.049232,,-36,13.2083,fluid
247,0.745347,6.52942,,1002.57,-5.57202,20291.9,,-0.00308664,0.0636498,,-27.2017,13.4082,fluid
248,0.735988,7.05567,,1001.76,3.83215,13922.3,,0.00464996,0.0511645,,-18.8514,13.2806,fluid
249,0.685653,7.75187,,1000.86,-19.8197,6769.73,,0.00807357,0.0502568,,-9.86426,13.244,fluid
250,0.960341,7.72834,,1000.87,1.85021,6835.97,,0.0328285,0.00738166,,-7.1238,13.3504,fluid
251,1.22961,0.243835,,1011.96,-7.32464,97268.4,,-0.027958,-0.0858362,,-78.6958,10.6701,fluid
252,1.21759,0.743659,,1011.44,16.9701,92943.9,,-0.00287947,0.0855636,,-75.2319,11.2494,fluid
253,1.2131,1.26794,,1010.77,9.89938,87289.2,,-0.0108181,-0.174125,,-70.908,10.2371,fluid
254,1.21505,1.75529,,1009.98,15.5188,80719.5,,0.00637969,0.221166,,-65.8214,12.2468,fluid
255,1.22196,2.2895,,1009.11,-11.0399,73450.5,,-0.0190051,-0.162568,,-59.9579,10.8138,fluid
256,1.22221,2.78276,,1008.42,-57.5843,67796.1,,-0.0750919,0.0531478,,-55.2917,12.6269,fluid
257,1.21236,3.295,,1007.93,30.9332,63751.7,,0.00821437,0.137683,,-51.4272,12.5935,fluid
258,1.22247,3.82118,,1007.01,36.9953,56203.4,,0.029204,-0.0871428,,-45.4104,11.7037,fluid
259,1.23735,4.3136,,1005.99,-39.4135,47871.2,,-0.0366761,0.0526417,,-39.0263,13.1725,fluid
260,1.23514,4.81964,,1005.32,-11.9762,42423.2,,-0.017457,0.09806,,-34.1858,13.1958,fluid
261,1.2323,5.33603,,1004.59,22.2968,36521.3,,0.0158741,0.00698058,,-29.2171,12.6635,fluid
262,1.23618,5.83317,,1003.69,-1.7043,29245,,-0.00166991,0.0308144,,-23.6327,13.1896,fluid
263,1.23394,6.35522,,1002.82,-5.99868,22337.7,,-0.00398602,0.0472777,,-18.1371,13.3633,fluid
264,1.23182,6.85539,,1002.07,4.90306,16363.7,,0.00883295,0.0252368,,-13.1983,13.2449,fluid
265,1.28158,7.40177,,1001.32,2.92688,10381.4,,0.0169787,0.00862768,,-8.04874,13.3546,fluid
266,1.4705,7.83968,,1000.79,-12.9508,6202.32,,0.0251603,0.0306915,,-4.17004,13.2993,fluid
267,1.73454,0.238133,,1011.95,3.84003,97203.1,,-0.0144682,-0.0985855,,-55.6644,10.569,fluid
268,1.72586,0.725144,,1011.44,7.71045,92926.6,,-0.0195296,0.0635596,,-52.981,11.201,fluid
269,1.72133,1.23106,,1010.73,-7.61385,86999.6,,-0.0378143,-0.172074,,-49.8978,10.3177,fluid
270,1.71872,1.70311,,1010.03,2.6242,81157.6,,-0.0131244,0.170981,,-46.7722,12.3477,fluid
