h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19610,977896,0.5,800

t,3.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.4,0,51198.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.42,0,51353.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.44,0,51518.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.46,0,51696.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.49,0,51908.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.5,0,52052,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.5,0,52047.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.49,0,51950.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51865.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.48,0,51833.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.48,0,51832.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.48,0,51824.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.47,0,51795.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.47,0,51749.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.46,0,51693,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.45,0,51629.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.44,0,51559.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.43,0,51484.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.43,0,51409.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.42,0,51338.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.41,0,51274.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.4,0,51222.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.4,0,51182.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.39,0,51154.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.39,0,51141.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.39,0,51132.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.39,0,51132,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.39,0,51137.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.39,0,51139.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.39,0,51151.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.4,0,51164.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51172.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.4,0,51206.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51236.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.41,0,51247.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.41,0,51292.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.41,0,51323.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.42,0,51336.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.42,0,51374.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.42,0,51341.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.41,0,51307.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.42,0,51327,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.4,0,51231.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.4,0,51166.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.4,0,51203.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.39,0,51109,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.37,0,50937,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.35,0,50760.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.34,0,50685.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.37,0,50918.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.35,0,50781.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.33,0,50628.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50757.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.86,0,54954.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.87,0,55064,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.89,0,55185.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.91,0,55363.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.94,0,55610.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.96,0,55785.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.96,0,55788,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.95,0,55687.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.94,0,55607.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.94,0,55591.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.94,0,55610.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.94,0,55618.6,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.94,0,55598.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.93,0,55555.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.93,0,55497.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.92,0,55430.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.91,0,55355.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.9,0,55274.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.89,0,55195.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.88,0,55120.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.87,0,55055.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1006.87,0,55007.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1006.86,0,54973,,0,0,,0,0,boundary
76,11.75,-0.75,,1006.86,0,54954.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1006.86,0,54952.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1006.86,0,54955.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1006.86,0,54968.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1006.86,0,54986.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1006.87,0,54999.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1006.87,0,55024.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1006.87,0,55051.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.87,0,55070,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.88,0,55118.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.89,0,55165.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.89,0,55198,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55268.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.9,0,55312.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.91,0,55338.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.91,0,55398,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.91,0,55378.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.91,0,55364.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.91,0,55406,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.9,0,55325,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.9,0,55275.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.9,0,55256.1,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.88,0,55096.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.87,0,55042.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.87,0,55076,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.87,0,55018.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.86,0,54927.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.8,0,54502.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.85,0,54874.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.9,0,55266.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.25,0,58166.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.24,0,58091.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.24,0,58052.5,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.26,0,58205,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.29,0,58505.9,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.32,0,58714.9,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.32,0,58698.5,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.3,0,58555.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.29,0,58442.7,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.28,0,58415.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.28,0,58435.7,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.29,0,58449.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.28,0,58433.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.28,0,58390.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.27,0,58328.6,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.26,0,58252.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.25,0,58166.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.24,0,58075,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.23,0,57986.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.22,0,57905,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.21,0,57838.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.21,0,57791.5,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.2,0,57761.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.2,0,57752.3,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.2,0,57761,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.2,0,57776.3,,0,0,,0,0,boundary
132,13.25,-1.25,,1007.21,0,57804.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1007.21,0,57835.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.22,0,57863.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.22,0,57904.9,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.22,0,57945.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.23,0,57989,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.24,0,58052.2,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.25,0,58111.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.25,0,58183.7,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.26,0,58271.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.27,0,58330.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.28,0,58399.2,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.29,0,58461.7,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.29,0,58465.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1007.29,0,58505.3,,0,0,,0,0,boundary
147,20.75,-1.25,,1007.3,0,58519.8,,0,0,,0,0,boundary
148,21.25,-1.25,,1007.29,0,58479,,0,0,,0,0,boundary
149,21.75,-1.25,,1007.29,0,58519.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1007.29,0,58444.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1007.26,0,58238.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1007.25,0,58159.4,,0,0,,0,0,boundary
153,23.75,-1.25,,1007.27,0,58329.9,,0,0,,0,0,boundary
154,24.25,-1.25,,1007.3,0,58561,,0,0,,0,0,boundary
155,24.75,-1.25,,1007.24,0,58099.3,,0,0,,0,0,boundary
156,25.25,-1.25,,1007.18,0,57606.3,,0,0,,0,0,boundary
157,25.75,-1.25,,1007.28,0,58403.4,,0,0,,0,0,boundary
158,26.25,-1.25,,1007.28,0,58368.4,,0,0,,0,0,boundary
159,25.25,0.25,,1005.78,0,46189,,0,0,,0,0,boundary
160,25.25,0.75,,1005.17,0,41175.4,,0,0,,0,0,boundary
161,25.25,1.25,,1004.62,0,36776.4,,0,0,,0,0,boundary
162,25.25,1.75,,1004.15,0,32983.7,,0,0,,0,0,boundary
163,25.25,2.25,,1003.73,0,29592.2,,0,0,,0,0,boundary
164,25.25,2.75,,1003.3,0,26143,,0,0,,0,0,boundary
165,25.25,3.25,,1002.85,0,22532.3,,0,0,,0,0,boundary
166,25.25,3.75,,1002.42,0,19096.7,,0,0,,0,0,boundary
167,25.25,4.25,,1002.03,0,16028.3,,0,0,,0,0,boundary
168,25.25,4.75,,1001.69,0,13307.1,,0,0,,0,0,boundary
