h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34189.6,267726,0.5,800

t,1.17
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.19,0,33304.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.23,0,33595.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.25,0,33766.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.22,0,33542.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.15,0,32978.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.06,0,32255.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.97,0,31522.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30872.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.82,0,30358.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.78,0,30002.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.75,0,29800.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.74,0,29722.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.75,0,29727.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29764.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.75,0,29789.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29767.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.74,0,29682.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.72,0,29534.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.7,0,29341.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.67,0,29125.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.64,0,28916.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.62,0,28737.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.61,0,28607.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.6,0,28533.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.59,0,28517.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.6,0,28549.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.61,0,28617.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.62,0,28704.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.63,0,28790.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.64,0,28857.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.64,0,28887.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.64,0,28862.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.63,0,28771.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.61,0,28613.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.58,0,28388.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.54,0,28096,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.5,0,27756.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.45,0,27395.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27023.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.36,0,26661.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.32,0,26334.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.29,0,26038.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.25,0,25771.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.23,0,25564.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.21,0,25408.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.19,0,25252.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.17,0,25088.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.14,0,24897.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.1,0,24570.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.03,0,24033,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.97,0,23499.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.99,0,23706.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.05,0,24122.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.51,0,35916.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.54,0,36141.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.55,0,36234.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.52,0,35972.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.45,0,35414.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.37,0,34735.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.29,0,34077.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.22,0,33525.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.17,0,33122.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.14,0,32883.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.13,0,32791.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.13,0,32807.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.14,0,32875.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.15,0,32938.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.15,0,32947,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.14,0,32867.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.11,0,32691.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.08,0,32429.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.04,0,32110.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1004,0,31771,,0,0,,0,0,boundary
73,10.25,-0.75,,1003.96,0,31450,,0,0,,0,0,boundary
74,10.75,-0.75,,1003.93,0,31178.6,,0,0,,0,0,boundary
