h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32169.2,264417,0.5,800

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.17,0,124623,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.17,0,124635,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.16,0,124561,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.13,0,124282,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.08,0,123819,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.02,0,123322,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.98,0,123019,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.99,0,123055,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.02,0,123334,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.05,0,123612,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.07,0,123727,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.06,0,123690,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.05,0,123602,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.05,0,123549,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.05,0,123561,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.06,0,123632,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.07,0,123736,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.08,0,123863,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.1,0,124007,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.12,0,124169,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.14,0,124359,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.16,0,124566,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.19,0,124800,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.22,0,125058,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.25,0,125325,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.29,0,125624,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.32,0,125929,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.36,0,126238,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.4,0,126584,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.44,0,126914,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.48,0,127255,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.52,0,127640,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.56,0,127966,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.6,0,128327,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.65,0,128752,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.69,0,129074,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.73,0,129459,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.78,0,129883,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.81,0,130162,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.87,0,130638,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.92,0,131083,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.95,0,131336,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.02,0,131915,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.07,0,132395,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.1,0,132644,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.15,0,133051,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.2,0,133512,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.29,0,134297,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.4,0,135197,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.53,0,136381,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.7,0,137830,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.58,0,136798,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.54,0,136457,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.88,0,130743,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.88,0,130716,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.87,0,130671,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.86,0,130517,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.82,0,130175,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.76,0,129715,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.73,0,129394,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.73,0,129424,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.77,0,129733,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.8,0,130047,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.82,0,130164,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.81,0,130091,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.79,0,129960,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.78,0,129883,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.78,0,129896,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.79,0,129977,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.81,0,130092,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.82,0,130229,,0,0,,0,0,boundary
