h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28020.7,625516,0.5,800

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.1,0,115473,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.1,0,115445,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.1,0,115423,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.09,0,115332,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.06,0,115099,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.02,0,114781,,0,0,,0,0,boundary
6,3.25,-0.25,,1014,0,114603,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.02,0,114751,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.07,0,115159,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.12,0,115597,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.15,0,115902,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.17,0,116073,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.19,0,116195,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.2,0,116341,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.23,0,116541,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.26,0,116787,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.29,0,117056,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.32,0,117336,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.35,0,117620,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.39,0,117912,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.42,0,118219,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.46,0,118534,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.5,0,118864,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.54,0,119210,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.58,0,119557,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.62,0,119926,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.67,0,120295,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.71,0,120660,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.76,0,121056,,0,0,,0,0,boundary
