h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22873,1.01781e+06,0.5,800

t,4.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.86,0,46822.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.87,0,46905.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.89,0,47030.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.89,0,47082.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.88,0,46996.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.87,0,46867.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.86,0,46832,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.87,0,46897.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.88,0,46964.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.88,0,46967.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.87,0,46926.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.87,0,46897.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.87,0,46902.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.88,0,46936.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.88,0,46984.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.89,0,47035.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.89,0,47082.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.9,0,47124.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.9,0,47161.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47192.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.91,0,47219,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.91,0,47236.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.91,0,47249,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.92,0,47260.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.92,0,47261.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.92,0,47265.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.92,0,47265.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.92,0,47255.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.92,0,47254.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.91,0,47238.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.91,0,47210.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.91,0,47197.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.9,0,47146.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.89,0,47084.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.89,0,47052.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.88,0,46950.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.87,0,46858.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.86,0,46805.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.84,0,46631.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.82,0,46494.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.81,0,46406.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.79,0,46234.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.78,0,46137.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.75,0,45890.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.7,0,45521.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.68,0,45379.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.67,0,45221.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.62,0,44833.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.54,0,44178.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.44,0,43406.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.38,0,42944.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.32,0,42457.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.37,0,42807.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.3,0,50400.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.31,0,50465.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.32,0,50532.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.31,0,50489.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.29,0,50317.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.27,0,50170,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.27,0,50175.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.29,0,50287.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.3,0,50371.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.3,0,50363.1,,0,0,,0,0,boundary
