h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24240.5,849471,0.5,800

t,2.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.49,0,118743,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.49,0,118769,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.49,0,118743,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.47,0,118578,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.43,0,118274,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.39,0,117930,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.36,0,117654,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.34,0,117472,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.32,0,117344,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.31,0,117231,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.3,0,117124,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.29,0,117033,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.28,0,116964,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.27,0,116910,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.27,0,116860,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.26,0,116803,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.25,0,116735,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.24,0,116655,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.23,0,116567,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.22,0,116480,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.21,0,116402,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.2,0,116342,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.2,0,116310,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.2,0,116308,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.2,0,116336,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.21,0,116389,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.22,0,116455,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.23,0,116521,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.23,0,116574,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.23,0,116601,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.23,0,116596,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.23,0,116561,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.22,0,116502,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.21,0,116429,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.21,0,116359,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.2,0,116308,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.2,0,116286,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.2,0,116306,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.21,0,116370,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.22,0,116478,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.24,0,116632,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.26,0,116826,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.29,0,117057,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.32,0,117329,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.36,0,117633,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.39,0,117961,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.44,0,118314,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.48,0,118711,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.54,0,119196,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.61,0,119773,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.67,0,120289,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.7,0,120554,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.71,0,120692,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.26,0,125415,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.27,0,125470,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.27,0,125462,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.25,0,125268,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.2,0,124884,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.15,0,124453,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.11,0,124123,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.09,0,123929,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.08,0,123808,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.06,0,123701,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.05,0,123592,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.04,0,123494,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.03,0,123414,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.02,0,123347,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.01,0,123280,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.01,0,123202,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.99,0,123107,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.98,0,122997,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.97,0,122876,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.95,0,122756,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.94,0,122648,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.93,0,122565,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.93,0,122515,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.92,0,122504,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.93,0,122532,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.93,0,122591,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.94,0,122668,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.95,0,122746,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.96,0,122808,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.96,0,122839,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.96,0,122830,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.96,0,122781,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.95,0,122701,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.94,0,122602,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.92,0,122507,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.92,0,122433,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.91,0,122394,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.91,0,122403,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.92,0,122462,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.93,0,122570,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.95,0,122727,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.97,0,122925,,0,0,,0,0,boundary
95,21.25,-0.75,,1015,0,123162,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.03,0,123438,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.07,0,123745,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.11,0,124083,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.15,0,124455,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.2,0,124869,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.26,0,125351,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.32,0,125901,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.38,0,126379,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.41,0,126632,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.42,0,126791,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.11,0,132726,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.13,0,132866,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.14,0,132972,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.13,0,132846,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.08,0,132449,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.02,0,131944,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.97,0,131535,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.95,0,131297,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.93,0,131172,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.92,0,131079,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.91,0,130982,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.9,0,130882,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.89,0,130787,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.88,0,130694,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.86,0,130592,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.85,0,130472,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.83,0,130331,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.82,0,130171,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.8,0,130000,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.78,0,129831,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.76,0,129679,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.74,0,129558,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.74,0,129481,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.73,0,129453,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.74,0,129473,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.74,0,129533,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.75,0,129616,,0,0,,0,0,boundary
133,13.75,-1.25,,1015.76,0,129702,,0,0,,0,0,boundary
134,14.25,-1.25,,1015.77,0,129769,,0,0,,0,0,boundary
135,14.75,-1.25,,1015.77,0,129800,,0,0,,0,0,boundary
136,15.25,-1.25,,1015.77,0,129784,,0,0,,0,0,boundary
137,15.75,-1.25,,1015.76,0,129721,,0,0,,0,0,boundary
138,16.25,-1.25,,1015.75,0,129621,,0,0,,0,0,boundary
139,16.75,-1.25,,1015.74,0,129501,,0,0,,0,0,boundary
140,17.25,-1.25,,1015.72,0,129385,,0,0,,0,0,boundary
141,17.75,-1.25,,1015.71,0,129294,,0,0,,0,0,boundary
142,18.25,-1.25,,1015.71,0,129245,,0,0,,0,0,boundary
143,18.75,-1.25,,1015.71,0,129249,,0,0,,0,0,boundary
144,19.25,-1.25,,1015.72,0,129309,,0,0,,0,0,boundary
145,19.75,-1.25,,1015.73,0,129425,,0,0,,0,0,boundary
146,20.25,-1.25,,1015.75,0,129594,,0,0,,0,0,boundary
147,20.75,-1.25,,1015.77,0,129803,,0,0,,0,0,boundary
148,21.25,-1.25,,1015.8,0,130055,,0,0,,0,0,boundary
149,21.75,-1.25,,1015.84,0,130344,,0,0,,0,0,boundary
150,22.25,-1.25,,1015.87,0,130663,,0,0,,0,0,boundary
151,22.75,-1.25,,1015.92,0,131036,,0,0,,0,0,boundary
152,23.25,-1.25,,1015.96,0,131443,,0,0,,0,0,boundary
153,23.75,-1.25,,1016.01,0,131861,,0,0,,0,0,boundary
154,24.25,-1.25,,1016.06,0,132303,,0,0,,0,0,boundary
155,24.75,-1.25,,1016.12,0,132775,,0,0,,0,0,boundary
156,25.25,-1.25,,1016.17,0,133236,,0,0,,0,0,boundary
157,25.75,-1.25,,1016.21,0,133532,,0,0,,0,0,boundary
158,26.25,-1.25,,1016.23,0,133727,,0,0,,0,0,boundary
159,25.25,0.25,,1014,0,114569,,0,0,,0,0,boundary
160,25.25,0.75,,1013.32,0,108791,,0,0,,0,0,boundary
161,25.25,1.25,,1012.62,0,102861,,0,0,,0,0,boundary
162,25.25,1.75,,1011.9,0,96754.1,,0,0,,0,0,boundary
163,25.25,2.25,,1011.14,0,90431.2,,0,0,,0,0,boundary
164,25.25,2.75,,1010.36,0,83864.9,,0,0,,0,0,boundary
165,25.25,3.25,,1009.54,0,77038.4,,0,0,,0,0,boundary
166,25.25,3.75,,1008.68,0,69927,,0,0,,0,0,boundary
167,25.25,4.25,,1007.78,0,62477.6,,0,0,,0,0,boundary
168,25.25,4.75,,1006.82,0,54620.5,,0,0,,0,0,boundary
169,25.25,5.25,,1005.8,0,46319.6,,0,0,,0,0,boundary
170,25.25,5.75,,1004.74,0,37703.8,,0,0,,0,0,boundary
171,25.25,6.25,,1003.68,0,29171.6,,0,0,,0,0,boundary
172,25.25,6.75,,1002.7,0,21353.9,,0,0,,0,0,boundary
173,25.25,7.25,,1001.88,0,14872.2,,0,0,,0,0,boundary
174,25.25,7.75,,1001.74,0,13736.3,,0,0,,0,0,boundary
175,25.25,8.25,,1001.53,0,12040.5,,0,0,,0,0,boundary
176,25.25,8.75,,1001.41,0,11108.7,,0,0,,0,0,boundary
177,25.25,9.25,,1001.37,0,10771.1,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1014.03,0,114877,,0,0,,0,0,boundary
180,25.75,0.75,,1013.36,0,109114,,0,0,,0,0,boundary
181,25.75,1.25,,1012.66,0,103170,,0,0,,0,0,boundary
182,25.75,1.75,,1011.93,0,97038.6,,0,0,,0,0,boundary
183,25.75,2.25,,1011.17,0,90696.1,,0,0,,0,0,boundary
184,25.75,2.75,,1010.39,0,84124.6,,0,0,,0,0,boundary
185,25.75,3.25,,1009.57,0,77324.3,,0,0,,0,0,boundary
186,25.75,3.75,,1008.72,0,70259.8,,0,0,,0,0,boundary
187,25.75,4.25,,1007.82,0,62834.4,,0,0,,0,0,boundary
188,25.75,4.75,,1006.86,0,54955,,0,0,,0,0,boundary
189,25.75,5.25,,1005.83,0,46592.9,,0,0,,0,0,boundary
190,25.75,5.75,,1004.76,0,37896.1,,0,0,,0,0,boundary
191,25.75,6.25,,1003.7,0,29342.1,,0,0,,0,0,boundary
192,25.75,6.75,,1002.72,0,21531.4,,0,0,,0,0,boundary
193,25.75,7.25,,1001.9,0,15026.8,,0,0,,0,0,boundary
194,25.75,7.75,,1001.25,0,9874.43,,0,0,,0,0,boundary
195,25.75,8.25,,1001.46,0,11530.1,,0,0,,0,0,boundary
196,25.75,8.75,,1001.36,0,10744.3,,0,0,,0,0,boundary
197,25.75,9.25,,1001.32,0,10421.8,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1014.05,0,115051,,0,0,,0,0,boundary
200,26.25,0.75,,1013.38,0,109343,,0,0,,0,0,boundary
201,26.25,1.25,,1012.68,0,103409,,0,0,,0,0,boundary
202,26.25,1.75,,1011.95,0,97243.6,,0,0,,0,0,boundary
203,26.25,2.25,,1011.19,0,90830.4,,0,0,,0,0,boundary
204,26.25,2.75,,1010.39,0,84167.7,,0,0,,0,0,boundary
205,26.25,3.25,,1009.57,0,77282.1,,0,0,,0,0,boundary
206,26.25,3.75,,1008.71,0,70155.8,,0,0,,0,0,boundary
207,26.25,4.25,,1007.8,0,62670,,0,0,,0,0,boundary
208,26.25,4.75,,1006.83,0,54714.8,,0,0,,0,0,boundary
209,26.25,5.25,,1005.8,0,46305.3,,0,0,,0,0,boundary
210,26.25,5.75,,1004.73,0,37620.5,,0,0,,0,0,boundary
211,26.25,6.25,,1003.67,0,29157,,0,0,,0,0,boundary
212,26.25,6.75,,1002.72,0,21491.1,,0,0,,0,0,boundary
213,26.25,7.25,,1001.91,0,15091.1,,0,0,,0,0,boundary
214,26.25,7.75,,1001.26,0,9925.71,,0,0,,0,0,boundary
215,26.25,8.25,,1001.43,0,11233.3,,0,0,,0,0,boundary
216,26.25,8.75,,1001.34,0,10527.4,,0,0,,0,0,boundary
217,26.25,9.25,,1001.3,0,10253.2,,0,0,,0,0,boundary
218,26.25,9.75,,1001.28,0,10067.7,,0,0,,0,0,boundary
219,0.251368,0.235432,,1013.76,-47.4264,112510,,0.00563155,0.0340574,,-441.15,11.991,fluid
220,0.252005,0.727869,,1013.03,-33.3474,106326,,0.00935199,0.0587897,,-416.191,12.1019,fluid
221,0.253418,1.2098,,1012.3,-44.8798,100202,,0.00541302,-0.00456405,,-390.458,12.5336,fluid
222,0.254332,1.68879,,1011.55,-66.8838,93886.3,,-0.000833728,0.0919266,,-364.969,13.0796,fluid
223,0.25482,2.16618,,1010.78,-82.459,87362.6,,-0.00477646,0.074661,,-339.357,13.7202,fluid
224,0.254348,2.64117,,1009.98,-88.687,80708.8,,-0.00582617,0.170089,,-314.271,14.487,fluid
225,0.253027,3.12306,,1009.15,-65.8328,73770.8,,0.00160073,0.239821,,-288.785,14.7705,fluid
226,0.25179,3.61305,,1008.27,-58.0528,66499,,0.00325143,0.20076,,-261.829,14.7913,fluid
227,0.250769,4.10475,,1007.36,-73.4275,59030,,-0.00247171,0.250225,,-233.728,14.9983,fluid
228,0.25,4.59945,,1006.43,-63.9082,51413.3,,0,0.318287,,-204.553,15.1672,fluid
229,0.250005,5.09862,,1005.48,-50.6064,43719.8,,0.000861834,0.30645,,-174.377,15.2154,fluid
230,0.25,5.59111,,1004.53,-55.9858,36066.6,,0,0.346274,,-144.764,15.3374,fluid
231,0.25,6.10444,,1003.56,-55.2087,28277,,0,0.381126,,-114.213,15.3049,fluid
232,0.25,6.60543,,1002.66,-43.0985,21044.8,,0,0.418894,,-85.3973,15.0875,fluid
233,0.250022,7.13426,,1001.8,-25.3162,14178.4,,-0.000780965,0.439194,,-58.1441,14.7827,fluid
234,0.255998,7.7146,,1001.14,-4.79459,9002.79,,0.037564,0.434737,,-31.956,16.5142,fluid
235,0.750527,0.237982,,1013.76,-53.6581,112553,,0.00831856,0.0606951,,-147.603,11.9413,fluid
236,0.7544,0.734129,,1013.03,-35.482,106355,,0.0215276,0.0923753,,-138.907,12.0645,fluid
237,0.758424,1.21976,,1012.3,-44.2663,100148,,0.0151741,0.0242377,,-130.303,12.4927,fluid
238,0.762104,1.69991,,1011.54,-60.6984,93735.3,,0.00377839,0.124412,,-121.55,13.0762,fluid
239,0.764287,2.17729,,1010.75,-70.9228,87149.1,,-0.00364281,0.0782704,,-112.9,13.6732,fluid
240,0.763662,2.64975,,1009.96,-80.1059,80519.7,,-0.0102946,0.140602,,-104.528,14.3701,fluid
241,0.76049,3.12596,,1009.14,-67.366,73696.2,,-0.000884594,0.202668,,-96.1414,14.7101,fluid
242,0.756575,3.60768,,1008.28,-65.2998,66601.4,,-0.000337117,0.18918,,-87.3684,14.8582,fluid
243,0.752353,4.09465,,1007.39,-79.1962,59273.3,,-0.012505,0.256068,,-78.1413,15.1664,fluid
244,0.7474,4.59045,,1006.46,-67.8663,51714.7,,-0.00690359,0.33482,,-68.5648,15.2858,fluid
245,0.7421,5.1013,,1005.5,-51.7637,43874.9,,0.00107492,0.334888,,-58.6624,15.1991,fluid
246,0.735048,5.61808,,1004.51,-53.5364,35893.8,,-0.00514372,0.376257,,-48.7514,15.2867,fluid
247,0.725287,6.16375,,1003.49,-50.4252,27687.5,,-0.00831821,0.414001,,-38.3177,15.2376,fluid
248,0.713676,6.713,,1002.49,-38.3918,19727.7,,-0.0061222,0.446573,,-28.0187,14.9515,fluid
249,0.701368,7.36832,,1001.49,-27.8517,11736.3,,-0.00355329,0.480522,,-17.0693,15.0083,fluid
250,0.775415,7.7331,,1001.13,2.43058,8914.66,,0.0191997,0.436706,,-10.0911,16.7864,fluid
251,1.24997,0.238921,,1013.77,-61.7026,112606,,0.00378944,0.0804782,,-88.611,11.8568,fluid
252,1.25546,0.735563,,1013.04,-40.5322,106463,,0.0283155,0.118487,,-83.4693,12.0705,fluid
253,1.2613,1.22429,,1012.3,-45.7126,100201,,0.022678,0.0583508,,-78.2355,12.5642,fluid
254,1.26726,1.70976,,1011.53,-54.219,93639.8,,0.0153791,0.168445,,-72.8308,13.1099,fluid
255,1.2721,2.19315,,1010.72,-57.0139,86889,,0.0125441,0.101499,,-67.4857,13.6326,fluid
256,1.27353,2.66968,,1009.91,-68.7653,80147.3,,-0.00234598,0.138485,,-62.2957,14.2556,fluid
257,1.27081,3.14612,,1009.09,-66.5906,73301.9,,-0.00100339,0.183168,,-57.1871,14.5884,fluid
258,1.26539,3.62392,,1008.24,-71.3977,66293.8,,-0.00864611,0.182203,,-52.0292,14.8451,fluid
259,1.25681,4.1055,,1007.37,-83.5705,59128.1,,-0.0261092,0.256627,,-46.7367,15.2829,fluid
260,1.24479,4.60079,,1006.46,-71.2018,51676.1,,-0.0158635,0.327929,,-41.206,15.3395,fluid
261,1.23218,5.1118,,1005.5,-54.4125,43878.6,,-0.00165469,0.340934,,-35.3684,15.1988,fluid
262,1.21924,5.62955,,1004.51,-51.225,35872.2,,-0.00531106,0.377323,,-29.3333,15.2056,fluid
263,1.20345,6.1681,,1003.5,-44.9188,27762,,-0.00704873,0.393393,,-23.1092,15.1199,fluid
264,1.18977,6.68791,,1002.55,-35.4404,20160.6,,-0.00892244,0.415753,,-17.1644,14.9188,fluid
265,1.21144,7.2744,,1001.61,-14.1786,12657,,0.00659684,0.42169,,-10.7063,14.8217,fluid
266,1.31422,7.71822,,1001.14,-17.4314,8955.95,,0.0158011,0.464547,,-5.95951,16.7735,fluid
267,1.75073,0.236814,,1013.76,-67.1636,112557,,-0.00478253,0.0787013,,-63.2327,11.8074,fluid
268,1.75607,0.731883,,1013.05,-46.9458,106543,,0.0271013,0.122677,,-59.6514,12.1322,fluid
269,1.76137,1.22177,,1012.32,-49.8193,100333,,0.0240507,0.0750532,,-55.9648,12.6971,fluid
270,1.76741,1.71307,,1011.53,-51.9263,93708.3,,0.025332,0.196219,,-52.1006,13.1771,fluid
271,1.77389,2.20465,,1010.71,-48.5588,86802.3,,0.0318687,0.130322,,-48.2064,13.6158,fluid
272,1.77861,2.68956,,1009.88,-60.1233,79846.3,,0.012505,0.1668,,-44.3193,14.1899,fluid
273,1.77899,3.17248,,1009.03,-61.8056,72804.5,,0.00685641,0.196068,,-40.4969,14.4592,fluid
274,1.77532,3.65215,,1008.17,-69.5131,65708.1,,-0.00888449,0.182274,,-36.7585,14.7245,fluid
