h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3231.95,1.55105e+06,0.5,800

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.53,0,85296.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.52,0,85250.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.52,0,85181.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.52,0,85176.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.53,0,85254.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.53,0,85333.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.53,0,85327.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.52,0,85211.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.49,0,84995.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.46,0,84688.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.41,0,84296.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.36,0,83837.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.3,0,83355.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.24,0,82904.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.2,0,82537.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.17,0,82296.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.16,0,82211.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.17,0,82291.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.2,0,82521.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.24,0,82868.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.29,0,83282.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.34,0,83705.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.38,0,84080.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.42,0,84361.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.44,0,84522,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.44,0,84560.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.43,0,84495.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.42,0,84366.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.4,0,84223.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.39,0,84110.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.38,0,84066.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.39,0,84122.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.41,0,84276.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.44,0,84514.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.48,0,84837.4,,0,0,,0,0,boundary
