h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25609.2,828454,0.5,800

t,3.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.6,0,119746,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.54,0,119239,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.5,0,118901,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.52,0,119039,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.55,0,119338,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.56,0,119379,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.53,0,119100,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.48,0,118732,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.45,0,118480,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.44,0,118366,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.43,0,118310,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.43,0,118256,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.42,0,118203,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.42,0,118175,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.42,0,118184,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.43,0,118231,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.43,0,118309,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.45,0,118412,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.46,0,118533,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.48,0,118668,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.49,0,118811,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.51,0,118956,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.53,0,119097,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.54,0,119231,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.56,0,119350,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.57,0,119451,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.58,0,119537,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.59,0,119598,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.59,0,119637,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.59,0,119660,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.59,0,119653,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.59,0,119629,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.58,0,119594,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.58,0,119526,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.57,0,119454,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.56,0,119391,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.55,0,119296,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.54,0,119213,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.53,0,119154,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.52,0,119081,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.52,0,119047,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.52,0,119001,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.51,0,118913,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.5,0,118880,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.5,0,118855,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.5,0,118829,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.49,0,118749,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.46,0,118496,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.43,0,118250,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.41,0,118091,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.4,0,118005,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.37,0,117783,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.32,0,117294,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.36,0,126238,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.31,0,125794,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.29,0,125636,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.34,0,126031,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.39,0,126508,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.4,0,126555,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.35,0,126172,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.3,0,125713,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.27,0,125431,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.25,0,125325,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.25,0,125281,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.24,0,125226,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.23,0,125166,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.23,0,125130,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.23,0,125135,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.24,0,125180,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.25,0,125259,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.26,0,125364,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.27,0,125489,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.29,0,125626,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.31,0,125773,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.32,0,125919,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.34,0,126057,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.35,0,126189,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.37,0,126301,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.38,0,126394,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.39,0,126471,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.39,0,126520,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.39,0,126545,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.4,0,126556,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.39,0,126532,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.39,0,126488,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.38,0,126434,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.37,0,126340,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.36,0,126245,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.35,0,126153,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.33,0,126016,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.32,0,125902,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.31,0,125819,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.3,0,125713,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.29,0,125655,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.28,0,125575,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.27,0,125452,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.26,0,125393,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.25,0,125327,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.25,0,125316,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.25,0,125256,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.21,0,124923,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.16,0,124499,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.12,0,124216,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.12,0,124204,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.12,0,124217,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.08,0,123875,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.23,0,133784,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.21,0,133608,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.24,0,133799,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.31,0,134462,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.38,0,135024,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.37,0,134978,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.31,0,134429,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.24,0,133842,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.2,0,133510,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.19,0,133409,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.19,0,133390,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.19,0,133363,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.18,0,133323,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.18,0,133297,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.18,0,133305,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.18,0,133348,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.19,0,133421,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.2,0,133522,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.22,0,133643,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.23,0,133778,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.25,0,133921,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.27,0,134062,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.28,0,134194,,0,0,,0,0,boundary
129,11.75,-1.25,,1016.3,0,134316,,0,0,,0,0,boundary
130,12.25,-1.25,,1016.31,0,134417,,0,0,,0,0,boundary
131,12.75,-1.25,,1016.32,0,134495,,0,0,,0,0,boundary
132,13.25,-1.25,,1016.32,0,134555,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.33,0,134584,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.33,0,134590,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.33,0,134575,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.32,0,134525,,0,0,,0,0,boundary
137,15.75,-1.25,,1016.31,0,134455,,0,0,,0,0,boundary
138,16.25,-1.25,,1016.3,0,134362,,0,0,,0,0,boundary
139,16.75,-1.25,,1016.29,0,134235,,0,0,,0,0,boundary
140,17.25,-1.25,,1016.27,0,134101,,0,0,,0,0,boundary
141,17.75,-1.25,,1016.25,0,133950,,0,0,,0,0,boundary
142,18.25,-1.25,,1016.23,0,133772,,0,0,,0,0,boundary
143,18.75,-1.25,,1016.21,0,133612,,0,0,,0,0,boundary
144,19.25,-1.25,,1016.2,0,133459,,0,0,,0,0,boundary
145,19.75,-1.25,,1016.18,0,133315,,0,0,,0,0,boundary
146,20.25,-1.25,,1016.17,0,133201,,0,0,,0,0,boundary
147,20.75,-1.25,,1016.15,0,133056,,0,0,,0,0,boundary
148,21.25,-1.25,,1016.14,0,132937,,0,0,,0,0,boundary
149,21.75,-1.25,,1016.12,0,132805,,0,0,,0,0,boundary
150,22.25,-1.25,,1016.1,0,132617,,0,0,,0,0,boundary
151,22.75,-1.25,,1016.1,0,132584,,0,0,,0,0,boundary
152,23.25,-1.25,,1016.08,0,132486,,0,0,,0,0,boundary
153,23.75,-1.25,,1016.04,0,132074,,0,0,,0,0,boundary
154,24.25,-1.25,,1015.99,0,131663,,0,0,,0,0,boundary
155,24.75,-1.25,,1015.96,0,131392,,0,0,,0,0,boundary
156,25.25,-1.25,,1015.97,0,131512,,0,0,,0,0,boundary
157,25.75,-1.25,,1015.99,0,131700,,0,0,,0,0,boundary
158,26.25,-1.25,,1015.95,0,131358,,0,0,,0,0,boundary
159,25.25,0.25,,1013.79,0,112784,,0,0,,0,0,boundary
160,25.25,0.75,,1013.18,0,107656,,0,0,,0,0,boundary
161,25.25,1.25,,1012.55,0,102242,,0,0,,0,0,boundary
162,25.25,1.75,,1011.86,0,96488.4,,0,0,,0,0,boundary
163,25.25,2.25,,1011.15,0,90519.3,,0,0,,0,0,boundary
164,25.25,2.75,,1010.43,0,84463.4,,0,0,,0,0,boundary
165,25.25,3.25,,1009.68,0,78223.7,,0,0,,0,0,boundary
166,25.25,3.75,,1008.89,0,71653.5,,0,0,,0,0,boundary
167,25.25,4.25,,1008.04,0,64613.4,,0,0,,0,0,boundary
168,25.25,4.75,,1007.1,0,56961.5,,0,0,,0,0,boundary
169,25.25,5.25,,1006.08,0,48608.3,,0,0,,0,0,boundary
170,25.25,5.75,,1004.97,0,39621.2,,0,0,,0,0,boundary
171,25.25,6.25,,1003.84,0,30447.2,,0,0,,0,0,boundary
172,25.25,6.75,,1002.77,0,21881.6,,0,0,,0,0,boundary
173,25.25,7.25,,1001.87,0,14749.6,,0,0,,0,0,boundary
174,25.25,7.75,,1001.79,0,14155.3,,0,0,,0,0,boundary
175,25.25,8.25,,1001.57,0,12414.4,,0,0,,0,0,boundary
176,25.25,8.75,,1001.45,0,11448.3,,0,0,,0,0,boundary
177,25.25,9.25,,1001.41,0,11094.9,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1013.76,0,112522,,0,0,,0,0,boundary
180,25.75,0.75,,1013.16,0,107426,,0,0,,0,0,boundary
181,25.75,1.25,,1012.52,0,102063,,0,0,,0,0,boundary
182,25.75,1.75,,1011.84,0,96254.4,,0,0,,0,0,boundary
183,25.75,2.25,,1011.12,0,90215.7,,0,0,,0,0,boundary
184,25.75,2.75,,1010.4,0,84238,,0,0,,0,0,boundary
185,25.75,3.25,,1009.7,0,78359.6,,0,0,,0,0,boundary
186,25.75,3.75,,1008.97,0,72308.6,,0,0,,0,0,boundary
187,25.75,4.25,,1008.16,0,65657.7,,0,0,,0,0,boundary
188,25.75,4.75,,1007.24,0,58104.2,,0,0,,0,0,boundary
189,25.75,5.25,,1006.2,0,49601.6,,0,0,,0,0,boundary
190,25.75,5.75,,1005.06,0,40344.6,,0,0,,0,0,boundary
191,25.75,6.25,,1003.9,0,30970.5,,0,0,,0,0,boundary
192,25.75,6.75,,1002.82,0,22350.8,,0,0,,0,0,boundary
193,25.75,7.25,,1001.93,0,15223.3,,0,0,,0,0,boundary
194,25.75,7.75,,1001.22,0,9649.09,,0,0,,0,0,boundary
195,25.75,8.25,,1001.51,0,11871.4,,0,0,,0,0,boundary
196,25.75,8.75,,1001.4,0,11054.5,,0,0,,0,0,boundary
197,25.75,9.25,,1001.37,0,10763.7,,0,0,,0,0,boundary
198,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
199,26.25,0.25,,1013.7,0,112002,,0,0,,0,0,boundary
200,26.25,0.75,,1013.09,0,106828,,0,0,,0,0,boundary
201,26.25,1.25,,1012.44,0,101378,,0,0,,0,0,boundary
202,26.25,1.75,,1011.76,0,95607.9,,0,0,,0,0,boundary
203,26.25,2.25,,1011.05,0,89640.8,,0,0,,0,0,boundary
204,26.25,2.75,,1010.34,0,83686.1,,0,0,,0,0,boundary
205,26.25,3.25,,1009.64,0,77892.1,,0,0,,0,0,boundary
206,26.25,3.75,,1008.94,0,72091.6,,0,0,,0,0,boundary
207,26.25,4.25,,1008.17,0,65692.4,,0,0,,0,0,boundary
208,26.25,4.75,,1007.26,0,58232.5,,0,0,,0,0,boundary
209,26.25,5.25,,1006.21,0,49684.6,,0,0,,0,0,boundary
210,26.25,5.75,,1005.06,0,40334.7,,0,0,,0,0,boundary
211,26.25,6.25,,1003.9,0,30974.8,,0,0,,0,0,boundary
212,26.25,6.75,,1002.85,0,22582.3,,0,0,,0,0,boundary
213,26.25,7.25,,1001.99,0,15678.3,,0,0,,0,0,boundary
214,26.25,7.75,,1001.29,0,10159,,0,0,,0,0,boundary
215,26.25,8.25,,1001.45,0,11437,,0,0,,0,0,boundary
216,26.25,8.75,,1001.36,0,10696.2,,0,0,,0,0,boundary
217,26.25,9.25,,1001.33,0,10499.7,,0,0,,0,0,boundary
218,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
219,0.255581,0.216949,,1013.97,74.0527,114350,,0.011201,-0.0858633,,-440.29,12.5841,fluid
220,0.255493,0.690868,,1013.25,73.0206,108247,,0.00397422,-0.076669,,-417.956,13.0066,fluid
221,0.255102,1.16756,,1012.56,76.7077,102332,,0.00293411,-0.15045,,-396.265,12.6068,fluid
222,0.25366,1.63527,,1011.83,81.7375,96209.8,,0.00304113,-0.15028,,-374.991,14.2353,fluid
223,0.252676,2.13246,,1011,63.4247,89251.3,,-0.00108894,-0.263824,,-349.543,13.441,fluid
224,0.252056,2.61139,,1010.19,38.3351,82470.4,,-0.00530019,-0.245883,,-324.012,14.7556,fluid
