h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35259.6,29314.3,0.5,800

t,3.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.5,0,35802.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35972.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.55,0,36202.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.57,0,36373.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.57,0,36395.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.56,0,36260.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.53,0,36027.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.5,0,35772.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.47,0,35527.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.44,0,35285.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,35026.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34745.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.33,0,34448.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.3,0,34147.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33851.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.22,0,33564.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.19,0,33288.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.16,0,33027.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.13,0,32781.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.1,0,32550.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.07,0,32331.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.04,0,32120.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.02,0,31912.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31701.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.96,0,31480.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.93,0,31248.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.9,0,30997.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.87,0,30725.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.83,0,30436.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.8,0,30124.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.75,0,29794.1,,0,0,,0,0,boundary
