h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8096.79,157834,0.5,800

t,8.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.97,0,72297.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.95,0,72152.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.91,0,71824,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.86,0,71417.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.82,0,71072,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.79,0,70863,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.78,0,70761.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.77,0,70701.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.77,0,70643.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.76,0,70575.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.75,0,70496.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.74,0,70411.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.73,0,70334.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.72,0,70282.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.72,0,70262.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.72,0,70265.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.72,0,70274.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.72,0,70270.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.72,0,70243.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.71,0,70193.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.7,0,70124,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.69,0,70040.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.68,0,69947.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.67,0,69845.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.66,0,69737.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.64,0,69621.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.63,0,69498,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.61,0,69367.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.6,0,69229.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.58,0,69087.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.56,0,68942.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.54,0,68796.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.53,0,68652.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.51,0,68510.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.49,0,68368.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.48,0,68231.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.46,0,68105.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.45,0,67990.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.43,0,67877,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.42,0,67747.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.4,0,67601.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.38,0,67469.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.37,0,67368.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.36,0,67277.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.34,0,67147.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.32,0,66971.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.31,0,66843.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.3,0,66807.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.3,0,66776.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.28,0,66625.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.26,0,66451.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.26,0,66493.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.27,0,66521.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.55,0,77146.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.53,0,76948.6,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.48,0,76578.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.43,0,76159.2,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.39,0,75811.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.36,0,75588.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.35,0,75462.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.34,0,75380.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.33,0,75308.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.32,0,75235.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.31,0,75150.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.3,0,75057.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.29,0,74972,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.28,0,74916.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.28,0,74901.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.28,0,74915.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.29,0,74936.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.29,0,74942.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.28,0,74920.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.28,0,74870.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.27,0,74798.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.26,0,74711.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.25,0,74614.2,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.23,0,74509.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.22,0,74397.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.21,0,74279.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.19,0,74152.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.18,0,74018.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.16,0,73877.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.14,0,73730.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.12,0,73582.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.1,0,73432.9,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.09,0,73285.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.07,0,73139.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.05,0,72993.7,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.03,0,72854.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.02,0,72728.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.01,0,72616.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.99,0,72506.1,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.98,0,72377.2,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.96,0,72231.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.94,0,72100.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.93,0,72001.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.92,0,71912.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.9,0,71770.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.88,0,71571,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.86,0,71424.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.86,0,71391.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.86,0,71370.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.84,0,71230.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.82,0,71048.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.82,0,71047.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.81,0,71023,,0,0,,0,0,boundary
106,0.25,-1.25,,1010.09,0,81640.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1010.05,0,81271.3,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.99,0,80802.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.95,0,80470.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.93,0,80288.4,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.91,0,80157.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.9,0,80031.3,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.89,0,79918.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.87,0,79827.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.86,0,79747.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.85,0,79659,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.84,0,79559.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.83,0,79469.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.82,0,79416.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.82,0,79409.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1009.83,0,79434.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1009.83,0,79464.5,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.83,0,79473.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.83,0,79448.5,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.82,0,79391.4,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.81,0,79310.4,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.8,0,79214.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.79,0,79109.2,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.77,0,78997.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1009.76,0,78879.8,,0,0,,0,0,boundary
131,12.75,-1.25,,1009.75,0,78755.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1009.73,0,78622.8,,0,0,,0,0,boundary
133,13.75,-1.25,,1009.71,0,78482.3,,0,0,,0,0,boundary
134,14.25,-1.25,,1009.69,0,78334.6,,0,0,,0,0,boundary
135,14.75,-1.25,,1009.68,0,78181.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1009.66,0,78025.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1009.64,0,77867.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1009.62,0,77709.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1009.6,0,77548.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1009.58,0,77387,,0,0,,0,0,boundary
141,17.75,-1.25,,1009.56,0,77230.4,,0,0,,0,0,boundary
142,18.25,-1.25,,1009.54,0,77084.4,,0,0,,0,0,boundary
143,18.75,-1.25,,1009.53,0,76953.4,,0,0,,0,0,boundary
144,19.25,-1.25,,1009.51,0,76829.1,,0,0,,0,0,boundary
145,19.75,-1.25,,1009.5,0,76694.7,,0,0,,0,0,boundary
146,20.25,-1.25,,1009.48,0,76549.8,,0,0,,0,0,boundary
147,20.75,-1.25,,1009.46,0,76415.2,,0,0,,0,0,boundary
148,21.25,-1.25,,1009.45,0,76307.7,,0,0,,0,0,boundary
149,21.75,-1.25,,1009.44,0,76211.7,,0,0,,0,0,boundary
150,22.25,-1.25,,1009.42,0,76075.3,,0,0,,0,0,boundary
151,22.75,-1.25,,1009.4,0,75875.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1009.38,0,75698.8,,0,0,,0,0,boundary
