h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,520.489,0.0141421,682

t,7.88008
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.867,-0.0384991,-260.296,,0,0,,9.03876,7.32914e-13,boundary
1,0.0479746,0.0140866,,999.869,-0.0164242,-257.668,,0,0,,8.53898,5.02592,boundary
2,0.0420627,0.027032,,999.797,-0.0611309,-398.143,,0,0,,9.46141,11.7728,boundary
3,0.032743,0.0377875,,999.628,-0.10842,-729.987,,0,0,,11.2081,21.6644,boundary
4,0.0207708,0.0454816,,999.456,-0.143171,-1064.77,,0,0,,6.1566,31.9606,boundary
5,0.00711574,0.0494911,,999.05,-0.348584,-1859.07,,0,0,,3.05246,53.8915,boundary
6,-0.00711574,0.0494911,,998.943,-0.463665,-2066.72,,0,0,,-1.36519,58.7975,boundary
7,-0.0207708,0.0454816,,999.257,-0.354289,-1454.68,,0,0,,-1.60519,42.3276,boundary
8,-0.032743,0.0377875,,999.625,-0.219854,-734.869,,0,0,,5.19477,27.9578,boundary
9,-0.0420627,0.027032,,1000.3,0.0858241,587.401,,0,0,,30.7667,7.3479,boundary
10,-0.0479746,0.0140866,,1000.8,0.354286,1583.09,,0,0,,52.5765,-2.26627,boundary
11,-0.05,6.12323e-18,,1000.93,0.479481,1833.11,,0,0,,57.9702,-4.21296e-12,boundary
12,-0.0479746,-0.0140866,,1000.8,0.354286,1583.09,,0,0,,52.5765,2.26627,boundary
13,-0.0420627,-0.027032,,1000.3,0.0858241,587.401,,0,0,,30.7667,-7.3479,boundary
14,-0.032743,-0.0377875,,999.625,-0.219854,-734.869,,0,0,,5.19477,-27.9578,boundary
15,-0.0207708,-0.0454816,,999.257,-0.354289,-1454.68,,0,0,,-1.60519,-42.3276,boundary
16,-0.00711574,-0.0494911,,998.943,-0.463665,-2066.72,,0,0,,-1.36519,-58.7975,boundary
17,0.00711574,-0.0494911,,999.05,-0.348584,-1859.07,,0,0,,3.05246,-53.8915,boundary
18,0.0207708,-0.0454816,,999.456,-0.143171,-1064.77,,0,0,,6.1566,-31.9606,boundary
19,0.032743,-0.0377875,,999.628,-0.10842,-729.987,,0,0,,11.2081,-21.6644,boundary
20,0.0420627,-0.027032,,999.797,-0.0611309,-398.143,,0,0,,9.46141,-11.7728,boundary
21,0.0479746,-0.0140866,,999.869,-0.0164242,-257.668,,0,0,,8.53898,-5.02592,boundary
22,0.0641421,0,,999.972,-0.0127312,-54.7058,,-0.0167425,-1.06755e-14,,-0.0131697,3.24975e-12,fluid
23,0.0615439,0.0180709,,999.958,-0.0198801,-82.3602,,-0.00556178,0.0319449,,-0.0180681,0.0337676,fluid
24,0.0539598,0.0346779,,999.924,-0.043853,-149.666,,0.0683989,-0.0229928,,-0.0132154,0.0332,fluid
25,0.0420042,0.0484754,,999.909,-0.0464875,-178.672,,0.268529,-0.118672,,0.0298823,0.00673986,fluid
26,0.0266456,0.0583457,,999.92,-0.0307776,-156.404,,0.587406,-0.155012,,0.119531,-0.0193533,fluid
27,0.00912838,0.0634893,,999.942,-0.0164161,-113.921,,0.907678,-0.0412479,,0.213962,-0.00240359,fluid
28,-0.00912838,0.0634893,,999.974,-0.00790632,-51.3864,,1.06525,0.205951,,0.263145,0.057915,fluid
29,-0.0266456,0.0583457,,1000,0.00483357,9.29485,,1.03361,0.474332,,0.26628,0.129177,fluid
30,-0.0420042,0.0484754,,1000.03,0.0150035,58.597,,0.803115,0.629855,,0.215691,0.176883,fluid
31,-0.0539598,0.0346779,,1000.06,0.0286269,118.458,,0.491588,0.584438,,0.138256,0.169637,fluid
32,-0.0615439,0.0180709,,1000.08,0.0397077,156.706,,0.23326,0.349642,,0.0707131,0.107077,fluid
33,-0.0641421,7.85515e-18,,1000.08,0.0428187,164.525,,0.131942,1.11509e-14,,0.0450065,-2.40891e-12,fluid
34,-0.0615439,-0.0180709,,1000.08,0.0397077,156.706,,0.23326,-0.349642,,0.0707131,-0.107077,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0286269,118.458,,0.491588,-0.584438,,0.138256,-0.169637,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0150035,58.597,,0.803115,-0.629855,,0.215691,-0.176883,fluid
37,-0.0266456,-0.0583457,,1000,0.00483357,9.29485,,1.03361,-0.474332,,0.26628,-0.129177,fluid
38,-0.00912838,-0.0634893,,999.974,-0.00790632,-51.3864,,1.06525,-0.205951,,0.263145,-0.057915,fluid
39,0.00912838,-0.0634893,,999.942,-0.0164161,-113.921,,0.907678,0.0412479,,0.213962,0.00240359,fluid
40,0.0266456,-0.0583457,,999.92,-0.0307776,-156.404,,0.587406,0.155012,,0.119531,0.0193533,fluid
41,0.0420042,-0.0484754,,999.909,-0.0464875,-178.672,,0.268529,0.118672,,0.0298823,-0.00673986,fluid
42,0.0539598,-0.0346779,,999.924,-0.043853,-149.666,,0.0683989,0.0229928,,-0.0132154,-0.0332,fluid
43,0.0615439,-0.0180709,,999.958,-0.0198801,-82.3602,,-0.00556178,-0.0319449,,-0.0180681,-0.0337676,fluid
44,0.0789501,0,,999.96,-0.0170099,-78.9585,,-0.038851,-2.78378e-15,,-0.0341683,3.48082e-12,fluid
45,0.075752,0.0222428,,999.955,-0.0154147,-88.3855,,0.0567371,-0.0507337,,-0.00781677,-0.0158745,fluid
46,0.066417,0.0426836,,999.99,0.0126563,-19.1794,,0.304007,-0.125509,,0.0739454,-0.0401362,fluid
