h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19944.2,343.925,0.0141421,682

t,0.920133
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.948,-1.35579,-102.507,,0,0,,3.73471,-1.565e-13,boundary
1,0.0479746,0.0140866,,999.892,-1.2173,-212.744,,0,0,,6.66299,3.71931,boundary
2,0.0420627,0.027032,,999.867,-1.12484,-260.065,,0,0,,6.15584,6.75449,boundary
3,0.032743,0.0377875,,999.775,-0.8734,-440.555,,0,0,,6.24568,12.8007,boundary
4,0.0207708,0.0454816,,999.63,-0.558452,-725.106,,0,0,,5.23839,21.1626,boundary
5,0.00711574,0.0494911,,999.446,-0.186531,-1085.47,,0,0,,3.99488,31.0769,boundary
6,-0.00711574,0.0494911,,999.474,-0.0642599,-1029.73,,0,0,,0.528073,28.8821,boundary
7,-0.0207708,0.0454816,,999.546,0.501171,-889.894,,0,0,,-1.2052,26.0142,boundary
8,-0.032743,0.0377875,,999.907,0.346206,-182.985,,0,0,,6.85502,9.70122,boundary
9,-0.0420627,0.027032,,1000.07,0.750458,127.561,,0,0,,10.9635,6.36524,boundary
10,-0.0479746,0.0140866,,1000.47,0.684758,921.374,,0,0,,30.1555,-1.60738,boundary
11,-0.05,6.12323e-18,,1000.43,0.879662,846.926,,0,0,,26.677,-6.74627e-13,boundary
12,-0.0479746,-0.0140866,,1000.47,0.684758,921.374,,0,0,,30.1555,1.60738,boundary
13,-0.0420627,-0.027032,,1000.07,0.750458,127.561,,0,0,,10.9635,-6.36524,boundary
14,-0.032743,-0.0377875,,999.907,0.346206,-182.985,,0,0,,6.85502,-9.70122,boundary
15,-0.0207708,-0.0454816,,999.546,0.501171,-889.894,,0,0,,-1.2052,-26.0142,boundary
16,-0.00711574,-0.0494911,,999.474,-0.0642599,-1029.73,,0,0,,0.528073,-28.8821,boundary
17,0.00711574,-0.0494911,,999.446,-0.186531,-1085.47,,0,0,,3.99488,-31.0769,boundary
18,0.0207708,-0.0454816,,999.63,-0.558452,-725.106,,0,0,,5.23839,-21.1626,boundary
19,0.032743,-0.0377875,,999.775,-0.8734,-440.555,,0,0,,6.24568,-12.8007,boundary
20,0.0420627,-0.027032,,999.867,-1.12484,-260.065,,0,0,,6.15584,-6.75449,boundary
21,0.0479746,-0.0140866,,999.892,-1.2173,-212.744,,0,0,,6.66299,-3.71931,boundary
22,0.0641421,0,,999.982,-0.199445,-35.6988,,-0.00849835,1.5586e-15,,0.0209703,-9.50146e-13,fluid
23,0.0615439,0.0180709,,999.975,-0.181141,-49.459,,0.00714721,0.00831322,,0.0120649,0.00201469,fluid
24,0.0539598,0.0346779,,999.961,-0.158679,-76.3337,,0.0706253,-0.0419679,,-0.0089693,0.017321,fluid
