h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19975,3488.56,0.0141421,682

t,9.42016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.41,4.10423,805.502,,0,0,,-14.3069,7.49162e-12,boundary
1,0.0479746,0.0140866,,999.662,-1.08119,-661.868,,0,0,,29.5401,41.1802,boundary
2,0.0420627,0.027032,,998.822,-4.35671,-2302.15,,0,0,,79.315,59.4641,boundary
3,0.032743,0.0377875,,999.585,1.78138,-813.041,,0,0,,35.4522,26.5999,boundary
4,0.0207708,0.0454816,,999.35,1.23238,-1273.68,,0,0,,-8.29961,48.9524,boundary
5,0.00711574,0.0494911,,997.212,-4.18219,-5423.74,,0,0,,-15.8412,161.36,boundary
6,-0.00711574,0.0494911,,996.363,-4.92405,-7059.17,,0,0,,-25.5069,197.593,boundary
7,-0.0207708,0.0454816,,996.978,-4.84494,-5874.73,,0,0,,-28.7982,160.604,boundary
8,-0.032743,0.0377875,,998.12,-3.1803,-3668.42,,0,0,,-8.89341,114.481,boundary
9,-0.0420627,0.027032,,1000.18,-0.938488,354.596,,0,0,,71.5275,67.0832,boundary
10,-0.0479746,0.0140866,,1003,4.38585,5940.16,,0,0,,207.351,31.8296,boundary
11,-0.05,6.12323e-18,,1005.29,10.2683,10535.1,,0,0,,331.024,9.6767e-12,boundary
12,-0.0479746,-0.0140866,,1003,4.38585,5940.16,,0,0,,207.351,-31.8296,boundary
13,-0.0420627,-0.027032,,1000.18,-0.938488,354.596,,0,0,,71.5275,-67.0832,boundary
14,-0.032743,-0.0377875,,998.12,-3.1803,-3668.42,,0,0,,-8.89341,-114.481,boundary
15,-0.0207708,-0.0454816,,996.978,-4.84494,-5874.73,,0,0,,-28.7982,-160.604,boundary
16,-0.00711574,-0.0494911,,996.363,-4.92405,-7059.17,,0,0,,-25.5069,-197.593,boundary
17,0.00711574,-0.0494911,,997.212,-4.18219,-5423.74,,0,0,,-15.8412,-161.36,boundary
18,0.0207708,-0.0454816,,999.35,1.23238,-1273.68,,0,0,,-8.29961,-48.9524,boundary
19,0.032743,-0.0377875,,999.585,1.78138,-813.041,,0,0,,35.4522,-26.5999,boundary
20,0.0420627,-0.027032,,998.822,-4.35671,-2302.15,,0,0,,79.315,-59.4641,boundary
21,0.0479746,-0.0140866,,999.662,-1.08119,-661.868,,0,0,,29.5401,-41.1802,boundary
22,0.0641421,0,,999.844,-0.452295,-305.915,,-0.175668,-1.08624e-14,,-0.529795,-6.5779e-13,fluid
23,0.0615439,0.0180709,,999.598,-1.55718,-787.405,,-0.2116,0.38365,,-0.619677,1.01669,fluid
24,0.0539598,0.0346779,,999.285,-2.56438,-1399.06,,-0.174992,0.422097,,-0.81117,1.44361,fluid
25,0.0420042,0.0484754,,999.446,-1.44868,-1084.41,,0.230423,0.112549,,-0.341646,0.801093,fluid
26,0.0266456,0.0583457,,999.758,-0.228651,-474.169,,1.05619,-0.188483,,0.93625,-0.0586533,fluid
27,0.00912838,0.0634893,,999.881,-0.0891056,-233.157,,1.78087,-0.0413493,,1.44761,-0.0303497,fluid
28,-0.00912838,0.0634893,,999.975,0.0848181,-49.5236,,2.15255,0.465389,,1.75089,0.427552,fluid
29,-0.0266456,0.0583457,,1000.1,0.269498,187.514,,2.17384,1.06127,,1.84998,0.975986,fluid
30,-0.0420042,0.0484754,,1000.17,0.36624,339.367,,1.76487,1.46682,,1.54399,1.37479,fluid
31,-0.0539598,0.0346779,,1000.22,0.303328,432.209,,1.15848,1.48693,,1.10944,1.58775,fluid
32,-0.0615439,0.0180709,,1000.31,0.405671,602.475,,0.614893,0.951782,,0.668379,1.05407,fluid
33,-0.0641421,7.85515e-18,,1000.43,0.817689,849.933,,0.434335,-2.36553e-14,,0.595066,-2.12499e-12,fluid
34,-0.0615439,-0.0180709,,1000.31,0.405671,602.475,,0.614893,-0.951782,,0.668379,-1.05407,fluid
35,-0.0539598,-0.0346779,,1000.22,0.303328,432.209,,1.15848,-1.48693,,1.10944,-1.58775,fluid
36,-0.0420042,-0.0484754,,1000.17,0.36624,339.367,,1.76487,-1.46682,,1.54399,-1.37479,fluid
37,-0.0266456,-0.0583457,,1000.1,0.269498,187.514,,2.17384,-1.06127,,1.84998,-0.975986,fluid
38,-0.00912838,-0.0634893,,999.975,0.0848181,-49.5236,,2.15255,-0.465389,,1.75089,-0.427552,fluid
39,0.00912838,-0.0634893,,999.881,-0.0891056,-233.157,,1.78087,0.0413493,,1.44761,0.0303497,fluid
40,0.0266456,-0.0583457,,999.758,-0.228651,-474.169,,1.05619,0.188483,,0.93625,0.0586533,fluid
41,0.0420042,-0.0484754,,999.446,-1.44868,-1084.41,,0.230423,-0.112549,,-0.341646,-0.801093,fluid
42,0.0539598,-0.0346779,,999.285,-2.56438,-1399.06,,-0.174992,-0.422097,,-0.81117,-1.44361,fluid
43,0.0615439,-0.0180709,,999.598,-1.55718,-787.405,,-0.2116,-0.38365,,-0.619677,-1.01669,fluid
44,0.0789501,0,,999.799,-0.54793,-394.556,,-0.393978,-4.30091e-14,,-1.09043,-3.41711e-12,fluid
45,0.075752,0.0222428,,999.891,0.0679378,-212.936,,-0.0358041,-0.314253,,-0.195434,-0.995785,fluid
46,0.066417,0.0426836,,1000.35,1.64583,694.726,,0.856293,-0.543255,,1.60711,-1.32355,fluid
47,0.0517013,0.0596665,,1000.31,0.996117,601.817,,1.59394,-0.371096,,2.30891,-0.538959,fluid
48,0.032797,0.0718155,,1000.03,-0.212054,59.6387,,1.69771,0.0302151,,1.09759,0.338526,fluid
49,0.0112358,0.0781465,,1000.01,0.0165748,20.0478,,1.77395,0.259093,,1.18552,0.189929,fluid
50,-0.0112358,0.0781465,,999.985,0.023942,-30.2485,,1.74281,0.552668,,1.07921,0.468506,fluid
51,-0.032797,0.0718155,,999.909,-0.0482186,-179.25,,1.55534,0.711358,,0.960975,0.553852,fluid
52,-0.0517013,0.0596665,,999.966,0.0264556,-67.2759,,1.27464,0.747458,,0.760685,0.543085,fluid
53,-0.066417,0.0426836,,999.983,-0.0569183,-34.1552,,1.10029,0.677765,,0.731074,0.597694,fluid
54,-0.075752,0.0222428,,1000.09,0.141721,172.54,,1.04967,0.398521,,0.976889,0.318595,fluid
55,-0.0789501,9.66859e-18,,1000.1,0.301272,202.698,,1.19752,-1.4613e-13,,1.48402,-8.73267e-13,fluid
56,-0.075752,-0.0222428,,1000.09,0.141721,172.54,,1.04967,-0.398521,,0.976889,-0.318595,fluid
57,-0.066417,-0.0426836,,999.983,-0.0569183,-34.1552,,1.10029,-0.677765,,0.731074,-0.597694,fluid
58,-0.0517013,-0.0596665,,999.966,0.0264556,-67.2759,,1.27464,-0.747458,,0.760685,-0.543085,fluid
59,-0.032797,-0.0718155,,999.909,-0.0482186,-179.25,,1.55534,-0.711358,,0.960975,-0.553852,fluid
60,-0.0112358,-0.0781465,,999.985,0.023942,-30.2485,,1.74281,-0.552668,,1.07921,-0.468506,fluid
61,0.0112358,-0.0781465,,1000.01,0.0165748,20.0478,,1.77395,-0.259093,,1.18552,-0.189929,fluid
62,0.032797,-0.0718155,,1000.03,-0.212054,59.6387,,1.69771,-0.0302151,,1.09759,-0.338526,fluid
63,0.0517013,-0.0596665,,1000.31,0.996117,601.817,,1.59394,0.371096,,2.30891,0.538959,fluid
64,0.066417,-0.0426836,,1000.35,1.64583,694.726,,0.856293,0.543255,,1.60711,1.32355,fluid
65,0.075752,-0.0222428,,999.891,0.0679378,-212.936,,-0.0358041,0.314253,,-0.195434,0.995785,fluid
66,0.0944551,0,,999.999,0.178671,-2.78942,,-0.32159,-3.36863e-14,,-0.706105,-4.99837e-12,fluid
67,0.090629,0.0266111,,1000.1,0.567443,190.229,,0.176927,-0.166019,,0.11965,-0.390189,fluid
68,0.0794607,0.0510663,,999.87,-0.331601,-254.855,,0.870332,-0.0121227,,0.655815,0.0913462,fluid
69,0.0618549,0.0713844,,999.722,-0.698653,-545.877,,1.28973,0.158046,,0.801529,0.307457,fluid
70,0.0392381,0.0859194,,999.748,-0.357306,-494.296,,1.51987,0.280554,,0.997899,0.28118,fluid
71,0.0134424,0.0934937,,999.802,-0.0775207,-389.216,,1.54616,0.347543,,0.932589,0.219184,fluid
72,-0.0134424,0.0934937,,999.764,-0.289613,-461.96,,1.3687,0.457426,,0.66386,0.351249,fluid
73,-0.0392381,0.0859194,,999.908,-0.178423,-180.612,,1.16442,0.380786,,0.381285,0.159264,fluid
74,-0.0618549,0.0713844,,1000.05,0.0202497,107.117,,1.07033,0.381567,,0.380118,0.167298,fluid
75,-0.0794607,0.0510663,,1000.1,-0.0123676,202.511,,1.10371,0.23893,,0.454401,0.0498606,fluid
76,-0.090629,0.0266111,,1000.29,0.360798,574.107,,1.29104,0.128286,,0.982174,-0.0571799,fluid
77,-0.0944551,1.15674e-17,,1000.25,-0.01387,483.889,,1.76755,-1.97204e-13,,2.14775,-1.77411e-13,fluid
78,-0.090629,-0.0266111,,1000.29,0.360798,574.107,,1.29104,-0.128286,,0.982174,0.0571799,fluid
79,-0.0794607,-0.0510663,,1000.1,-0.0123676,202.511,,1.10371,-0.23893,,0.454401,-0.0498606,fluid
80,-0.0618549,-0.0713844,,1000.05,0.0202497,107.117,,1.07033,-0.381567,,0.380118,-0.167298,fluid
81,-0.0392381,-0.0859194,,999.908,-0.178423,-180.612,,1.16442,-0.380786,,0.381285,-0.159264,fluid
82,-0.0134424,-0.0934937,,999.764,-0.289613,-461.96,,1.3687,-0.457426,,0.66386,-0.351249,fluid
83,0.0134424,-0.0934937,,999.802,-0.0775207,-389.216,,1.54616,-0.347543,,0.932589,-0.219184,fluid
84,0.0392381,-0.0859194,,999.748,-0.357306,-494.296,,1.51987,-0.280554,,0.997899,-0.28118,fluid
85,0.0618549,-0.0713844,,999.722,-0.698653,-545.877,,1.28973,-0.158046,,0.801529,-0.307457,fluid
86,0.0794607,-0.0510663,,999.87,-0.331601,-254.855,,0.870332,0.0121227,,0.655815,-0.0913462,fluid
87,0.090629,-0.0266111,,1000.1,0.567443,190.229,,0.176927,0.166019,,0.11965,0.390189,fluid
88,0.11069,0,,999.917,-0.188071,-163.614,,-0.117243,-4.27133e-14,,-0.155336,-4.83148e-12,fluid
89,0.106206,0.031185,,999.876,-0.218609,-242.228,,0.307741,-0.0567872,,0.175537,-0.0265772,fluid
90,0.0931184,0.0598436,,999.8,-0.364993,-392.276,,1.00849,-0.00642351,,0.768046,0.080072,fluid
91,0.0724866,0.083654,,999.932,0.0149315,-132.47,,1.35848,0.0725806,,0.92493,0.084884,fluid
92,0.0459823,0.100687,,999.903,-0.0430271,-190.036,,1.42715,0.183409,,0.822447,0.134497,fluid
93,0.0157528,0.109563,,999.917,-0.0783648,-162.807,,1.24206,0.21318,,0.442394,0.0989525,fluid
94,-0.0157528,0.109563,,999.899,-0.131916,-197.511,,1.08111,0.272273,,0.255416,0.106203,fluid
95,-0.0459823,0.100687,,999.988,-0.0295139,-24.0333,,1.01869,0.253172,,0.236257,0.0473204,fluid
96,-0.0724866,0.083654,,999.934,-0.118822,-129.322,,1.00724,0.32402,,0.324906,0.1432,fluid
97,-0.0931184,0.0598436,,1000.1,0.0344655,191.657,,1.03193,0.213053,,0.428836,0.0828758,fluid
98,-0.106206,0.031185,,1000.22,0.206414,435.162,,1.11285,0.209265,,0.715238,0.141758,fluid
99,-0.11069,1.35556e-17,,1000.29,0.240103,561.243,,1.6502,-1.69536e-13,,1.77958,-3.10101e-13,fluid
100,-0.106206,-0.031185,,1000.22,0.206414,435.162,,1.11285,-0.209265,,0.715238,-0.141758,fluid
101,-0.0931184,-0.0598436,,1000.1,0.0344655,191.657,,1.03193,-0.213053,,0.428836,-0.0828758,fluid
102,-0.0724866,-0.083654,,999.934,-0.118822,-129.322,,1.00724,-0.32402,,0.324906,-0.1432,fluid
103,-0.0459823,-0.100687,,999.988,-0.0295139,-24.0333,,1.01869,-0.253172,,0.236257,-0.0473204,fluid
104,-0.0157528,-0.109563,,999.899,-0.131916,-197.511,,1.08111,-0.272273,,0.255416,-0.106203,fluid
105,0.0157528,-0.109563,,999.917,-0.0783648,-162.807,,1.24206,-0.21318,,0.442394,-0.0989525,fluid
106,0.0459823,-0.100687,,999.903,-0.0430271,-190.036,,1.42715,-0.183409,,0.822447,-0.134497,fluid
107,0.0724866,-0.083654,,999.932,0.0149315,-132.47,,1.35848,-0.0725806,,0.92493,-0.084884,fluid
108,0.0931184,-0.0598436,,999.8,-0.364993,-392.276,,1.00849,0.00642351,,0.768046,-0.080072,fluid
109,0.106206,-0.031185,,999.876,-0.218609,-242.228,,0.307741,0.0567872,,0.175537,0.0265772,fluid
110,0.127689,0,,999.959,-0.030799,-80.2206,,-0.0745024,-5.41155e-14,,-0.173486,-3.87235e-12,fluid
111,0.122517,0.0359743,,999.922,-0.113285,-152.169,,0.406746,-0.0884484,,0.224911,-0.0754307,fluid
112,0.107419,0.0690341,,999.941,-0.0761292,-115.675,,1.12104,-0.0378225,,0.851344,0.00637149,fluid
113,0.0836188,0.0965012,,1000.03,0.0712135,62.9403,,1.33477,0.0692004,,0.833371,0.0726213,fluid
114,0.0530441,0.11615,,999.938,-0.0939052,-121.619,,1.25059,0.173707,,0.537687,0.13257,fluid
115,0.0181721,0.12639,,999.973,-0.0516407,-53.0486,,1.03574,0.168428,,0.21661,0.0443187,fluid
116,-0.0181721,0.12639,,999.941,-0.0525441,-115.875,,0.980806,0.225491,,0.19029,0.0751473,fluid
117,-0.0530441,0.11615,,999.949,-0.0673275,-100.807,,0.974835,0.228505,,0.220591,0.0612672,fluid
118,-0.0836188,0.0965012,,999.98,-0.0417677,-38.5987,,0.966577,0.309953,,0.267335,0.183085,fluid
119,-0.107419,0.0690341,,1000.12,0.151132,241.548,,1.01748,0.222878,,0.364766,0.115691,fluid
120,-0.122517,0.0359743,,1000.01,-0.00619406,12.8425,,1.15711,0.190428,,0.69069,0.12308,fluid
121,-0.127689,1.56374e-17,,1000.05,0.0598915,90.4123,,1.71913,-1.41598e-13,,1.75095,-1.02446e-12,fluid
122,-0.122517,-0.0359743,,1000.01,-0.00619406,12.8425,,1.15711,-0.190428,,0.69069,-0.12308,fluid
123,-0.107419,-0.0690341,,1000.12,0.151132,241.548,,1.01748,-0.222878,,0.364766,-0.115691,fluid
124,-0.0836188,-0.0965012,,999.98,-0.0417677,-38.5987,,0.966577,-0.309953,,0.267335,-0.183085,fluid
125,-0.0530441,-0.11615,,999.949,-0.0673275,-100.807,,0.974835,-0.228505,,0.220591,-0.0612672,fluid
126,-0.0181721,-0.12639,,999.941,-0.0525441,-115.875,,0.980806,-0.225491,,0.19029,-0.0751473,fluid
127,0.0181721,-0.12639,,999.973,-0.0516407,-53.0486,,1.03574,-0.168428,,0.21661,-0.0443187,fluid
128,0.0530441,-0.11615,,999.938,-0.0939052,-121.619,,1.25059,-0.173707,,0.537687,-0.13257,fluid
129,0.0836188,-0.0965012,,1000.03,0.0712135,62.9403,,1.33477,-0.0692004,,0.833371,-0.0726213,fluid
130,0.107419,-0.0690341,,999.941,-0.0761292,-115.675,,1.12104,0.0378225,,0.851344,-0.00637149,fluid
131,0.122517,-0.0359743,,999.922,-0.113285,-152.169,,0.406746,0.0884484,,0.224911,0.0754307,fluid
132,0.145489,0,,999.993,0.0575927,-12.8277,,-0.00608982,-5.73503e-14,,-0.138841,-2.97568e-12,fluid
133,0.139596,0.040989,,999.962,0.000265401,-75.2174,,0.511406,-0.100884,,0.304227,-0.1021,fluid
134,0.122393,0.0786573,,999.973,0.0446492,-52.0202,,1.16621,-0.00821141,,0.835985,0.0303233,fluid
135,0.0952751,0.109953,,999.987,-0.0249124,-25.3636,,1.25678,0.0952296,,0.67865,0.102483,fluid
136,0.0604383,0.132341,,999.92,-0.111414,-157.146,,1.09773,0.165897,,0.349036,0.0918843,fluid
137,0.0207052,0.144008,,999.96,-0.0420036,-78.6336,,0.93597,0.147114,,0.139029,0.0205992,fluid
138,-0.0207052,0.144008,,999.94,-0.078018,-118.521,,0.928815,0.216162,,0.173432,0.0778512,fluid
139,-0.0604383,0.132341,,1000.01,-0.0317343,9.96821,,0.908472,0.240451,,0.159231,0.0896445,fluid
140,-0.0952751,0.109953,,1000.05,0.00599381,92.3827,,0.914403,0.286636,,0.183054,0.152783,fluid
141,-0.122393,0.0786573,,1000.05,-0.0190695,98.5474,,1.0264,0.196424,,0.335494,0.0391896,fluid
142,-0.139596,0.040989,,999.971,-0.167381,-57.8631,,1.19479,0.154164,,0.705838,0.045356,fluid
143,-0.145489,1.78173e-17,,1000.05,-0.0143081,95.8953,,1.77298,-1.19171e-13,,1.7496,-1.46364e-12,fluid
144,-0.139596,-0.040989,,999.971,-0.167381,-57.8631,,1.19479,-0.154164,,0.705838,-0.045356,fluid
145,-0.122393,-0.0786573,,1000.05,-0.0190695,98.5474,,1.0264,-0.196424,,0.335494,-0.0391896,fluid
146,-0.0952751,-0.109953,,1000.05,0.00599381,92.3827,,0.914403,-0.286636,,0.183054,-0.152783,fluid
147,-0.0604383,-0.132341,,1000.01,-0.0317343,9.96821,,0.908472,-0.240451,,0.159231,-0.0896445,fluid
148,-0.0207052,-0.144008,,999.94,-0.078018,-118.521,,0.928815,-0.216162,,0.173432,-0.0778512,fluid
149,0.0207052,-0.144008,,999.96,-0.0420036,-78.6336,,0.93597,-0.147114,,0.139029,-0.0205992,fluid
150,0.0604383,-0.132341,,999.92,-0.111414,-157.146,,1.09773,-0.165897,,0.349036,-0.0918843,fluid
151,0.0952751,-0.109953,,999.987,-0.0249124,-25.3636,,1.25678,-0.0952296,,0.67865,-0.102483,fluid
152,0.122393,-0.0786573,,999.973,0.0446492,-52.0202,,1.16621,0.00821141,,0.835985,-0.0303233,fluid
153,0.139596,-0.040989,,999.962,0.000265401,-75.2174,,0.511406,0.100884,,0.304227,0.1021,fluid
154,0.164127,0,,999.977,-0.00548337,-45.095,,0.0737518,-5.74281e-14,,-0.0578414,-2.51063e-12,fluid
155,0.157478,0.0462398,,999.971,0.0239273,-56.9005,,0.595677,-0.09478,,0.368256,-0.0821031,fluid
156,0.138072,0.0887336,,999.98,0.0251799,-39.0693,,1.17691,0.0285244,,0.767559,0.0670821,fluid
157,0.10748,0.124039,,999.966,-0.0506494,-66.637,,1.15932,0.110785,,0.525264,0.107571,fluid
158,0.0681807,0.149295,,999.939,-0.071591,-119.344,,0.976452,0.144789,,0.206985,0.0513534,fluid
159,0.0233577,0.162456,,999.968,-0.0334028,-61.9064,,0.873896,0.135324,,0.0976371,0.0145391,fluid
160,-0.0233577,0.162456,,999.958,-0.0709992,-82.1527,,0.864242,0.205484,,0.119226,0.0688989,fluid
161,-0.0681807,0.149295,,1000.02,0.00382903,34.7968,,0.840654,0.212616,,0.0611716,0.053636,fluid
162,-0.10748,0.124039,,999.945,-0.111877,-108.682,,0.880282,0.225641,,0.120212,0.0670706,fluid
163,-0.138072,0.0887336,,999.958,-0.169703,-82.1396,,1.00107,0.133929,,0.284508,-0.0412307,fluid
164,-0.157478,0.0462398,,1000.09,-0.00677392,171.812,,1.15207,0.134506,,0.560411,0.0603092,fluid
165,-0.164127,2.00997e-17,,1000.15,0.0541741,290.855,,1.77444,-1.05456e-13,,1.6714,-1.45553e-12,fluid
166,-0.157478,-0.0462398,,1000.09,-0.00677392,171.812,,1.15207,-0.134506,,0.560411,-0.0603092,fluid
167,-0.138072,-0.0887336,,999.958,-0.169703,-82.1396,,1.00107,-0.133929,,0.284508,0.0412307,fluid
168,-0.10748,-0.124039,,999.945,-0.111877,-108.682,,0.880282,-0.225641,,0.120212,-0.0670706,fluid
169,-0.0681807,-0.149295,,1000.02,0.00382903,34.7968,,0.840654,-0.212616,,0.0611716,-0.053636,fluid
170,-0.0233577,-0.162456,,999.958,-0.0709992,-82.1527,,0.864242,-0.205484,,0.119226,-0.0688989,fluid
171,0.0233577,-0.162456,,999.968,-0.0334028,-61.9064,,0.873896,-0.135324,,0.0976371,-0.0145391,fluid
