h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.7,489.279,0.0141421,682

t,7.72014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.874,-0.0442131,-247.489,,0,0,,8.55327,7.40408e-13,boundary
1,0.0479746,0.0140866,,999.87,-0.00310075,-254.041,,0,0,,8.32639,4.79522,boundary
2,0.0420627,0.027032,,999.806,-0.0531628,-380.525,,0,0,,8.98654,11.0927,boundary
3,0.032743,0.0377875,,999.644,-0.10054,-697.897,,0,0,,10.627,20.6243,boundary
4,0.0207708,0.0454816,,999.478,-0.120986,-1023.1,,0,0,,6.09189,30.6012,boundary
5,0.00711574,0.0494911,,999.102,-0.302829,-1757.69,,0,0,,3.21845,50.9068,boundary
6,-0.00711574,0.0494911,,999.011,-0.392125,-1933.74,,0,0,,-0.949311,55.0285,boundary
7,-0.0207708,0.0454816,,999.309,-0.298224,-1352.94,,0,0,,-1.20396,39.4591,boundary
8,-0.032743,0.0377875,,999.657,-0.180984,-672.346,,0,0,,5.21668,25.8465,boundary
9,-0.0420627,0.027032,,1000.29,0.0825605,560.894,,0,0,,29.0008,6.57862,boundary
10,-0.0479746,0.0140866,,1000.75,0.30235,1479.95,,0,0,,49.074,-2.3252,boundary
11,-0.05,6.12323e-18,,1000.86,0.387916,1697.13,,0,0,,53.659,-4.74609e-12,boundary
12,-0.0479746,-0.0140866,,1000.75,0.30235,1479.95,,0,0,,49.074,2.3252,boundary
13,-0.0420627,-0.027032,,1000.29,0.0825605,560.894,,0,0,,29.0008,-6.57862,boundary
14,-0.032743,-0.0377875,,999.657,-0.180984,-672.346,,0,0,,5.21668,-25.8465,boundary
15,-0.0207708,-0.0454816,,999.309,-0.298224,-1352.94,,0,0,,-1.20396,-39.4591,boundary
16,-0.00711574,-0.0494911,,999.011,-0.392125,-1933.74,,0,0,,-0.949311,-55.0285,boundary
17,0.00711574,-0.0494911,,999.102,-0.302829,-1757.69,,0,0,,3.21845,-50.9068,boundary
18,0.0207708,-0.0454816,,999.478,-0.120986,-1023.1,,0,0,,6.09189,-30.6012,boundary
19,0.032743,-0.0377875,,999.644,-0.10054,-697.897,,0,0,,10.627,-20.6243,boundary
20,0.0420627,-0.027032,,999.806,-0.0531628,-380.525,,0,0,,8.98654,-11.0927,boundary
21,0.0479746,-0.0140866,,999.87,-0.00310075,-254.041,,0,0,,8.32639,-4.79522,boundary
22,0.0641421,0,,999.974,-0.00974607,-51.1113,,-0.0148831,-1.85733e-15,,-0.0101944,1.42306e-12,fluid
23,0.0615439,0.0180709,,999.961,-0.0148711,-76.8281,,-0.00298562,0.0271083,,-0.0144172,0.027161,fluid
24,0.0539598,0.0346779,,999.93,-0.0337703,-137.429,,0.0701191,-0.0275906,,-0.00833434,0.0244847,fluid
25,0.0420042,0.0484754,,999.916,-0.0383844,-165.461,,0.263845,-0.11945,,0.0285414,0.00334848,fluid
26,0.0266456,0.0583457,,999.925,-0.0257804,-147.567,,0.569332,-0.15198,,0.106832,-0.0186122,fluid
27,0.00912838,0.0634893,,999.944,-0.0142574,-109.122,,0.875578,-0.0408643,,0.188211,-0.00240115,fluid
28,-0.00912838,0.0634893,,999.975,-0.00695689,-49.0432,,1.02577,0.197303,,0.231319,0.0504486,fluid
29,-0.0266456,0.0583457,,1000,0.00378944,7.9672,,0.993761,0.455055,,0.23306,0.112406,fluid
30,-0.0420042,0.0484754,,1000.03,0.0127956,54.2379,,0.770916,0.603533,,0.187848,0.153106,fluid
31,-0.0539598,0.0346779,,1000.06,0.0247518,110.091,,0.471026,0.559349,,0.119543,0.145041,fluid
32,-0.0615439,0.0180709,,1000.07,0.0340254,145.193,,0.222817,0.333921,,0.0602578,0.0901492,fluid
33,-0.0641421,7.85515e-18,,1000.08,0.0361004,152.238,,0.1254,3.7127e-15,,0.0371388,-2.21863e-12,fluid
34,-0.0615439,-0.0180709,,1000.07,0.0340254,145.193,,0.222817,-0.333921,,0.0602578,-0.0901492,fluid
35,-0.0539598,-0.0346779,,1000.06,0.0247518,110.091,,0.471026,-0.559349,,0.119543,-0.145041,fluid
36,-0.0420042,-0.0484754,,1000.03,0.0127956,54.2379,,0.770916,-0.603533,,0.187848,-0.153106,fluid
37,-0.0266456,-0.0583457,,1000,0.00378944,7.9672,,0.993761,-0.455055,,0.23306,-0.112406,fluid
38,-0.00912838,-0.0634893,,999.975,-0.00695689,-49.0432,,1.02577,-0.197303,,0.231319,-0.0504486,fluid
39,0.00912838,-0.0634893,,999.944,-0.0142574,-109.122,,0.875578,0.0408643,,0.188211,0.00240115,fluid
40,0.0266456,-0.0583457,,999.925,-0.0257804,-147.567,,0.569332,0.15198,,0.106832,0.0186122,fluid
41,0.0420042,-0.0484754,,999.916,-0.0383844,-165.461,,0.263845,0.11945,,0.0285414,-0.00334848,fluid
42,0.0539598,-0.0346779,,999.93,-0.0337703,-137.429,,0.0701191,0.0275906,,-0.00833434,-0.0244847,fluid
43,0.0615439,-0.0180709,,999.961,-0.0148711,-76.8281,,-0.00298562,-0.0271083,,-0.0144172,-0.027161,fluid
44,0.0789501,0,,999.962,-0.0129088,-74.208,,-0.0339763,-3.25423e-15,,-0.0269874,1.49574e-12,fluid
45,0.075752,0.0222428,,999.957,-0.0142376,-83.856,,0.0578301,-0.0485585,,-0.00607059,-0.0115356,fluid
46,0.066417,0.0426836,,999.988,0.00995941,-22.6151,,0.293075,-0.119702,,0.0632942,-0.0328255,fluid
47,0.0517013,0.0596665,,1000.01,0.0188247,18.7193,,0.604903,-0.145171,,0.146189,-0.0319593,fluid
48,0.032797,0.0718155,,1000.01,0.00906109,15.6585,,0.840974,-0.0570189,,0.181264,0.00259672,fluid
49,0.0112358,0.0781465,,1000,0.000982772,8.02776,,0.943728,0.0872883,,0.189063,0.0329529,fluid
50,-0.0112358,0.0781465,,999.987,-0.00482001,-25.6673,,0.945142,0.233669,,0.187995,0.0612284,fluid
51,-0.032797,0.0718155,,999.957,-0.014742,-84.3218,,0.838487,0.324688,,0.169843,0.074834,fluid
52,-0.0517013,0.0596665,,999.96,-0.00653684,-79.0678,,0.690043,0.345653,,0.142413,0.0784743,fluid
53,-0.066417,0.0426836,,999.967,-0.000131498,-64.2884,,0.547366,0.285918,,0.124884,0.0664806,fluid
54,-0.075752,0.0222428,,999.979,0.00981287,-41.5192,,0.430201,0.162107,,0.107984,0.0411847,fluid
55,-0.0789501,9.66859e-18,,999.987,0.00929356,-24.6538,,0.378511,-4.68506e-15,,0.106155,-2.23482e-12,fluid
56,-0.075752,-0.0222428,,999.979,0.00981287,-41.5192,,0.430201,-0.162107,,0.107984,-0.0411847,fluid
57,-0.066417,-0.0426836,,999.967,-0.000131498,-64.2884,,0.547366,-0.285918,,0.124884,-0.0664806,fluid
58,-0.0517013,-0.0596665,,999.96,-0.00653684,-79.0678,,0.690043,-0.345653,,0.142413,-0.0784743,fluid
59,-0.032797,-0.0718155,,999.957,-0.014742,-84.3218,,0.838487,-0.324688,,0.169843,-0.074834,fluid
60,-0.0112358,-0.0781465,,999.987,-0.00482001,-25.6673,,0.945142,-0.233669,,0.187995,-0.0612284,fluid
61,0.0112358,-0.0781465,,1000,0.000982772,8.02776,,0.943728,-0.0872883,,0.189063,-0.0329529,fluid
62,0.032797,-0.0718155,,1000.01,0.00906109,15.6585,,0.840974,0.0570189,,0.181264,-0.00259672,fluid
63,0.0517013,-0.0596665,,1000.01,0.0188247,18.7193,,0.604903,0.145171,,0.146189,0.0319593,fluid
64,0.066417,-0.0426836,,999.988,0.00995941,-22.6151,,0.293075,0.119702,,0.0632942,0.0328255,fluid
65,0.075752,-0.0222428,,999.957,-0.0142376,-83.856,,0.0578301,0.0485585,,-0.00607059,0.0115356,fluid
66,0.0944551,0,,999.976,-0.00174678,-46.615,,-0.0298289,-1.49359e-15,,-0.0300615,1.64098e-12,fluid
67,0.090629,0.0266111,,999.975,-0.000529478,-48.2518,,0.140592,-0.0410201,,0.0104726,-0.00878509,fluid
68,0.0794607,0.0510663,,999.966,-0.00935992,-66.0838,,0.447196,-0.0394756,,0.0867091,0.00159631,fluid
69,0.0618549,0.0713844,,999.946,-0.0211425,-105.351,,0.706485,0.0129506,,0.133845,0.0210492,fluid
70,0.0392381,0.0859194,,999.924,-0.024758,-148.89,,0.83946,0.0857265,,0.156247,0.0372928,fluid
71,0.0134424,0.0934937,,999.92,-0.0286815,-156.491,,0.876916,0.149056,,0.16172,0.0433366,fluid
72,-0.0134424,0.0934937,,999.928,-0.0237604,-140.868,,0.826834,0.198985,,0.141821,0.0525694,fluid
73,-0.0392381,0.0859194,,999.976,-0.0033441,-46.111,,0.755633,0.205033,,0.130071,0.0431122,fluid
74,-0.0618549,0.0713844,,1000.03,0.0135142,59.1294,,0.684817,0.192862,,0.123637,0.0437813,fluid
75,-0.0794607,0.0510663,,1000.07,0.0184441,135.185,,0.639716,0.146974,,0.136085,0.0283271,fluid
76,-0.090629,0.0266111,,1000.1,0.0322775,194.591,,0.591555,0.0832421,,0.141001,0.0181326,fluid
77,-0.0944551,1.15674e-17,,1000.12,0.040392,239.334,,0.554142,-1.47358e-14,,0.157698,-2.59102e-12,fluid
78,-0.090629,-0.0266111,,1000.1,0.0322775,194.591,,0.591555,-0.0832421,,0.141001,-0.0181326,fluid
79,-0.0794607,-0.0510663,,1000.07,0.0184441,135.185,,0.639716,-0.146974,,0.136085,-0.0283271,fluid
80,-0.0618549,-0.0713844,,1000.03,0.0135142,59.1294,,0.684817,-0.192862,,0.123637,-0.0437813,fluid
81,-0.0392381,-0.0859194,,999.976,-0.0033441,-46.111,,0.755633,-0.205033,,0.130071,-0.0431122,fluid
82,-0.0134424,-0.0934937,,999.928,-0.0237604,-140.868,,0.826834,-0.198985,,0.141821,-0.0525694,fluid
83,0.0134424,-0.0934937,,999.92,-0.0286815,-156.491,,0.876916,-0.149056,,0.16172,-0.0433366,fluid
84,0.0392381,-0.0859194,,999.924,-0.024758,-148.89,,0.83946,-0.0857265,,0.156247,-0.0372928,fluid
85,0.0618549,-0.0713844,,999.946,-0.0211425,-105.351,,0.706485,-0.0129506,,0.133845,-0.0210492,fluid
86,0.0794607,-0.0510663,,999.966,-0.00935992,-66.0838,,0.447196,0.0394756,,0.0867091,-0.00159631,fluid
87,0.090629,-0.0266111,,999.975,-0.000529478,-48.2518,,0.140592,0.0410201,,0.0104726,0.00878509,fluid
88,0.11069,0,,999.979,-0.00504366,-41.6681,,0.00377558,-4.62504e-15,,-0.0187015,1.33276e-12,fluid
89,0.106206,0.031185,,999.961,-0.011787,-77.0709,,0.206441,-0.0379999,,0.02462,-0.00590945,fluid
90,0.0931184,0.0598436,,999.945,-0.0189144,-107.288,,0.529592,-0.0403843,,0.102236,0.00106812,fluid
91,0.0724866,0.083654,,999.95,-0.00893797,-98.4879,,0.747103,0.000123154,,0.138973,0.0126883,fluid
92,0.0459823,0.100687,,999.957,-0.012919,-85.3312,,0.82503,0.0575429,,0.146787,0.0276514,fluid
93,0.0157528,0.109563,,999.962,-0.00865325,-75.448,,0.809891,0.0991674,,0.12904,0.028967,fluid
94,-0.0157528,0.109563,,999.967,-0.00994853,-64.2823,,0.74939,0.136359,,0.11347,0.0369538,fluid
95,-0.0459823,0.100687,,999.988,-0.00476894,-22.6258,,0.704651,0.14583,,0.116023,0.0335085,fluid
96,-0.0724866,0.083654,,1000.01,-0.00729027,15.3904,,0.650803,0.151439,,0.11618,0.0425567,fluid
97,-0.0931184,0.0598436,,1000.05,0.0153749,94.6521,,0.616839,0.120804,,0.127132,0.0307691,fluid
98,-0.106206,0.031185,,1000.08,0.0284669,158.146,,0.575104,0.0636859,,0.128073,0.0228534,fluid
99,-0.11069,1.35556e-17,,1000.09,0.0393807,179.485,,0.53848,-9.88237e-15,,0.151387,-1.64366e-12,fluid
100,-0.106206,-0.031185,,1000.08,0.0284669,158.146,,0.575104,-0.0636859,,0.128073,-0.0228534,fluid
101,-0.0931184,-0.0598436,,1000.05,0.0153749,94.6521,,0.616839,-0.120804,,0.127132,-0.0307691,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00729027,15.3904,,0.650803,-0.151439,,0.11618,-0.0425567,fluid
103,-0.0459823,-0.100687,,999.988,-0.00476894,-22.6258,,0.704651,-0.14583,,0.116023,-0.0335085,fluid
104,-0.0157528,-0.109563,,999.967,-0.00994853,-64.2823,,0.74939,-0.136359,,0.11347,-0.0369538,fluid
105,0.0157528,-0.109563,,999.962,-0.00865325,-75.448,,0.809891,-0.0991674,,0.12904,-0.028967,fluid
106,0.0459823,-0.100687,,999.957,-0.012919,-85.3312,,0.82503,-0.0575429,,0.146787,-0.0276514,fluid
107,0.0724866,-0.083654,,999.95,-0.00893797,-98.4879,,0.747103,-0.000123154,,0.138973,-0.0126883,fluid
108,0.0931184,-0.0598436,,999.945,-0.0189144,-107.288,,0.529592,0.0403843,,0.102236,-0.00106812,fluid
109,0.106206,-0.031185,,999.961,-0.011787,-77.0709,,0.206441,0.0379999,,0.02462,0.00590945,fluid
110,0.127689,0,,999.98,-0.00533044,-38.3454,,0.0364236,-7.65547e-15,,-0.0134437,5.5073e-13,fluid
111,0.122517,0.0359743,,999.971,-0.00512059,-56.2146,,0.263062,-0.0473418,,0.0361527,-0.00772128,fluid
112,0.107419,0.0690341,,999.976,-0.00399661,-47.4352,,0.593593,-0.0460963,,0.113539,-9.97758e-05,fluid
113,0.0836188,0.0965012,,999.996,0.00558508,-8.44016,,0.761032,0.00485345,,0.135173,0.010769,fluid
114,0.0530441,0.11615,,999.986,-0.00768616,-26.5554,,0.790293,0.0546321,,0.12589,0.0273948,fluid
115,0.0181721,0.12639,,999.983,-0.000459068,-32.8943,,0.741616,0.0818875,,0.105659,0.0253365,fluid
116,-0.0181721,0.12639,,999.981,-0.00946838,-37.1937,,0.703338,0.111574,,0.103777,0.0340358,fluid
117,-0.0530441,0.11615,,999.991,-0.00815451,-18.5124,,0.679593,0.12421,,0.111211,0.0334054,fluid
118,-0.0836188,0.0965012,,1000.01,-0.0039184,9.90037,,0.644135,0.136647,,0.111988,0.0409609,fluid
119,-0.107419,0.0690341,,1000.02,0.0117586,41.2614,,0.628559,0.112615,,0.126776,0.0317027,fluid
120,-0.122517,0.0359743,,1000.02,0.0016887,34.7911,,0.607785,0.062206,,0.139478,0.0276418,fluid
121,-0.127689,1.56374e-17,,1000.01,0.00189376,18.9852,,0.577319,-5.40372e-15,,0.169287,-1.78932e-13,fluid
122,-0.122517,-0.0359743,,1000.02,0.0016887,34.7911,,0.607785,-0.062206,,0.139478,-0.0276418,fluid
123,-0.107419,-0.0690341,,1000.02,0.0117586,41.2614,,0.628559,-0.112615,,0.126776,-0.0317027,fluid
124,-0.0836188,-0.0965012,,1000.01,-0.0039184,9.90037,,0.644135,-0.136647,,0.111988,-0.0409609,fluid
125,-0.0530441,-0.11615,,999.991,-0.00815451,-18.5124,,0.679593,-0.12421,,0.111211,-0.0334054,fluid
126,-0.0181721,-0.12639,,999.981,-0.00946838,-37.1937,,0.703338,-0.111574,,0.103777,-0.0340358,fluid
127,0.0181721,-0.12639,,999.983,-0.000459068,-32.8943,,0.741616,-0.0818875,,0.105659,-0.0253365,fluid
128,0.0530441,-0.11615,,999.986,-0.00768616,-26.5554,,0.790293,-0.0546321,,0.12589,-0.0273948,fluid
129,0.0836188,-0.0965012,,999.996,0.00558509,-8.44016,,0.761032,-0.00485345,,0.135173,-0.010769,fluid
130,0.107419,-0.0690341,,999.976,-0.00399661,-47.4352,,0.593593,0.0460963,,0.113539,9.97758e-05,fluid
131,0.122517,-0.0359743,,999.971,-0.00512059,-56.2146,,0.263062,0.0473418,,0.0361527,0.00772128,fluid
132,0.145489,0,,999.988,-0.00284702,-23.3706,,0.0732676,-4.53853e-15,,-0.00762766,-1.27335e-14,fluid
133,0.139596,0.040989,,999.975,-0.00156151,-48.2613,,0.319106,-0.0505036,,0.0448098,-0.00494095,fluid
134,0.122393,0.0786573,,999.98,-0.00315477,-39.8049,,0.642085,-0.0322219,,0.115359,0.00787522,fluid
135,0.0952751,0.109953,,999.994,0.00114943,-12.4338,,0.75732,0.0187014,,0.123053,0.0159089,fluid
136,0.0604383,0.132341,,999.977,-0.0089804,-45.9469,,0.744258,0.0618908,,0.108632,0.0271703,fluid
137,0.0207052,0.144008,,999.978,-0.00464212,-42.3277,,0.699056,0.0717638,,0.0936662,0.0236922,fluid
138,-0.0207052,0.144008,,999.988,-0.0069932,-22.8148,,0.677358,0.103633,,0.0943893,0.0353594,fluid
139,-0.0604383,0.132341,,1000.01,0.00628449,16.5692,,0.668892,0.117083,,0.0990919,0.0357601,fluid
140,-0.0952751,0.109953,,1000.02,0.011717,45.6191,,0.647897,0.127752,,0.104087,0.0410714,fluid
141,-0.122393,0.0786573,,1000.02,0.00769966,47.3241,,0.651784,0.108641,,0.125704,0.0310815,fluid
142,-0.139596,0.040989,,1000.03,0.00449025,55.4302,,0.643738,0.065659,,0.144922,0.025279,fluid
143,-0.145489,1.78173e-17,,1000.03,0.0120556,65.3097,,0.612654,-2.29534e-15,,0.179521,9.45113e-13,fluid
144,-0.139596,-0.040989,,1000.03,0.00449025,55.4302,,0.643738,-0.065659,,0.144922,-0.025279,fluid
145,-0.122393,-0.0786573,,1000.02,0.00769966,47.3241,,0.651784,-0.108641,,0.125704,-0.0310815,fluid
146,-0.0952751,-0.109953,,1000.02,0.011717,45.6191,,0.647897,-0.127752,,0.104087,-0.0410714,fluid
147,-0.0604383,-0.132341,,1000.01,0.00628449,16.5692,,0.668892,-0.117083,,0.0990919,-0.0357601,fluid
148,-0.0207052,-0.144008,,999.988,-0.0069932,-22.8148,,0.677358,-0.103633,,0.0943893,-0.0353594,fluid
149,0.0207052,-0.144008,,999.978,-0.00464212,-42.3277,,0.699056,-0.0717638,,0.0936662,-0.0236922,fluid
150,0.0604383,-0.132341,,999.977,-0.0089804,-45.9469,,0.744258,-0.0618908,,0.108632,-0.0271703,fluid
151,0.0952751,-0.109953,,999.994,0.00114943,-12.4338,,0.75732,-0.0187014,,0.123053,-0.0159089,fluid
152,0.122393,-0.0786573,,999.98,-0.00315477,-39.8049,,0.642085,0.0322219,,0.115359,-0.00787522,fluid
153,0.139596,-0.040989,,999.975,-0.00156151,-48.2613,,0.319106,0.0505036,,0.0448098,0.00494095,fluid
154,0.164127,0,,999.989,-0.00289475,-20.759,,0.111839,-1.39107e-15,,-0.00165028,-3.62084e-14,fluid
155,0.157478,0.0462398,,999.975,-0.00329542,-48.0899,,0.366695,-0.053964,,0.0509664,-0.00445775,fluid
156,0.138072,0.0887336,,999.982,-0.00725621,-34.7174,,0.669125,-0.0210698,,0.112355,0.01269,fluid
157,0.10748,0.124039,,999.988,-0.00231867,-23.9427,,0.736083,0.0249032,,0.109609,0.0207317,fluid
158,0.0681807,0.149295,,999.977,-0.00609355,-44.201,,0.705095,0.061388,,0.093357,0.0272779,fluid
159,0.0233577,0.162456,,999.986,-0.00349432,-26.7688,,0.675987,0.0645809,,0.0834032,0.0237409,fluid
160,-0.0233577,0.162456,,999.994,-0.00263391,-12.5309,,0.661516,0.0994297,,0.0829802,0.0358437,fluid
161,-0.0681807,0.149295,,1000,0.00572021,-0.964746,,0.662981,0.108936,,0.0872877,0.0346442,fluid
162,-0.10748,0.124039,,1000,-0.00258316,3.99853,,0.648209,0.112803,,0.0996228,0.0363003,fluid
163,-0.138072,0.0887336,,1000.01,0.00309035,28.115,,0.65581,0.0901936,,0.118419,0.0255932,fluid
164,-0.157478,0.0462398,,1000.05,0.0179924,94.3127,,0.65637,0.0445412,,0.141561,0.0175239,fluid
165,-0.164127,2.00997e-17,,1000.07,0.0352111,136.131,,0.629535,-6.6127e-15,,0.181358,1.44522e-12,fluid
166,-0.157478,-0.0462398,,1000.05,0.0179924,94.3127,,0.65637,-0.0445412,,0.141561,-0.0175239,fluid
167,-0.138072,-0.0887336,,1000.01,0.00309035,28.115,,0.65581,-0.0901936,,0.118419,-0.0255932,fluid
168,-0.10748,-0.124039,,1000,-0.00258316,3.99853,,0.648209,-0.112803,,0.0996228,-0.0363003,fluid
169,-0.0681807,-0.149295,,1000,0.00572021,-0.964746,,0.662981,-0.108936,,0.0872877,-0.0346442,fluid
170,-0.0233577,-0.162456,,999.994,-0.00263391,-12.5309,,0.661516,-0.0994297,,0.0829802,-0.0358437,fluid
171,0.0233577,-0.162456,,999.986,-0.00349432,-26.7688,,0.675987,-0.0645809,,0.0834032,-0.0237409,fluid
172,0.0681807,-0.149295,,999.977,-0.00609355,-44.201,,0.705095,-0.061388,,0.093357,-0.0272779,fluid
173,0.10748,-0.124039,,999.988,-0.00231867,-23.9427,,0.736083,-0.0249032,,0.109609,-0.0207317,fluid
174,0.138072,-0.0887336,,999.982,-0.00725621,-34.7174,,0.669125,0.0210698,,0.112355,-0.01269,fluid
175,0.157478,-0.0462398,,999.975,-0.00329542,-48.0899,,0.366695,0.053964,,0.0509664,0.00445775,fluid
176,0.183642,0,,999.988,-0.00221332,-22.9646,,0.14895,-2.75761e-15,,0.00451889,3.16269e-13,fluid
177,0.176203,0.0517378,,999.981,-0.0035909,-37.6026,,0.405722,-0.0540302,,0.0569078,-0.00820686,fluid
178,0.154489,0.0992842,,999.988,-0.000994239,-23.6518,,0.682987,-0.0102856,,0.114949,0.0121364,fluid
179,0.12026,0.138787,,999.988,-0.00118719,-23.7903,,0.714949,0.0237552,,0.0997019,0.0201742,fluid
180,0.0762875,0.167046,,999.983,-0.00325338,-33.8741,,0.67281,0.057768,,0.0811995,0.0264685,fluid
181,0.0261349,0.181772,,999.994,-0.000275084,-10.9835,,0.657894,0.0621361,,0.0730376,0.0249683,fluid
182,-0.0261349,0.181772,,999.99,-0.00496269,-19.5203,,0.647703,0.0947097,,0.07264,0.0338454,fluid
183,-0.0762875,0.167046,,999.987,-0.0110607,-26.4813,,0.650866,0.0974234,,0.0795774,0.0278851,fluid
184,-0.12026,0.138787,,999.996,-0.0154617,-7.89061,,0.635354,0.094052,,0.0926091,0.0279033,fluid
185,-0.154489,0.0992842,,1000.02,0.00515223,35.9928,,0.652717,0.0766839,,0.11667,0.0233474,fluid
186,-0.176203,0.0517378,,1000.03,0.00372972,54.0186,,0.673392,0.0350094,,0.146242,0.0182945,fluid
187,-0.183642,2.24896e-17,,1000.03,0.010286,58.9886,,0.655817,-9.43209e-15,,0.191987,1.23066e-12,fluid
188,-0.176203,-0.0517378,,1000.03,0.00372972,54.0186,,0.673392,-0.0350094,,0.146242,-0.0182945,fluid
189,-0.154489,-0.0992842,,1000.02,0.00515223,35.9928,,0.652717,-0.0766839,,0.11667,-0.0233474,fluid
190,-0.12026,-0.138787,,999.996,-0.0154617,-7.89061,,0.635354,-0.094052,,0.0926091,-0.0279033,fluid
191,-0.0762875,-0.167046,,999.987,-0.0110607,-26.4813,,0.650866,-0.0974234,,0.0795774,-0.0278851,fluid
192,-0.0261349,-0.181772,,999.99,-0.00496269,-19.5203,,0.647703,-0.0947097,,0.07264,-0.0338454,fluid
193,0.0261349,-0.181772,,999.994,-0.000275084,-10.9835,,0.657894,-0.0621361,,0.0730376,-0.0249683,fluid
194,0.0762875,-0.167046,,999.983,-0.00325338,-33.8741,,0.67281,-0.057768,,0.0811995,-0.0264685,fluid
195,0.12026,-0.138787,,999.988,-0.00118719,-23.7903,,0.714949,-0.0237552,,0.0997019,-0.0201742,fluid
196,0.154489,-0.0992842,,999.988,-0.000994239,-23.6518,,0.682987,0.0102856,,0.114949,-0.0121364,fluid
197,0.176203,-0.0517378,,999.981,-0.0035909,-37.6026,,0.405722,0.0540302,,0.0569078,0.00820686,fluid
198,0.204075,0,,999.99,-0.000320104,-19.6921,,0.185919,-5.82173e-15,,0.0127779,5.19359e-13,fluid
199,0.195809,0.0574947,,999.989,-0.000730595,-22.2856,,0.436383,-0.0491465,,0.0628943,-0.010772,fluid
200,0.171679,0.110331,,999.995,0.00482663,-10.0908,,0.688182,0.00319648,,0.11217,0.0104736,fluid
201,0.133641,0.15423,,999.991,-0.000756194,-17.885,,0.692307,0.02195,,0.0924455,0.0151906,fluid
202,0.084776,0.185634,,999.987,-0.0034291,-25.9939,,0.650161,0.0532945,,0.0691489,0.0252774,fluid
203,0.029043,0.201998,,999.994,-0.00108604,-12.4266,,0.640611,0.0610316,,0.0628348,0.025558,fluid
204,-0.029043,0.201998,,999.991,-0.00608023,-17.964,,0.627698,0.0890703,,0.0599309,0.0309105,fluid
205,-0.084776,0.185634,,1000,-0.00740136,3.64519,,0.624397,0.0885491,,0.0635859,0.0274895,fluid
206,-0.133641,0.15423,,1000.02,0.00502225,47.0571,,0.617764,0.0880496,,0.0769554,0.0313922,fluid
207,-0.171679,0.110331,,1000.03,0.0122206,55.9881,,0.647705,0.0748515,,0.103634,0.0264112,fluid
208,-0.195809,0.0574947,,1000,-0.0143266,6.63836,,0.693379,0.0472401,,0.151732,0.0248024,fluid
209,-0.204075,2.4992e-17,,999.987,-0.0182348,-24.9092,,0.680968,-5.04008e-15,,0.204191,6.19886e-13,fluid
210,-0.195809,-0.0574947,,1000,-0.0143266,6.63836,,0.693379,-0.0472401,,0.151732,-0.0248024,fluid
211,-0.171679,-0.110331,,1000.03,0.0122206,55.9881,,0.647705,-0.0748515,,0.103634,-0.0264112,fluid
212,-0.133641,-0.15423,,1000.02,0.00502225,47.0571,,0.617764,-0.0880496,,0.0769554,-0.0313922,fluid
213,-0.084776,-0.185634,,1000,-0.00740136,3.64519,,0.624397,-0.0885491,,0.0635859,-0.0274895,fluid
214,-0.029043,-0.201998,,999.991,-0.00608023,-17.964,,0.627698,-0.0890703,,0.0599309,-0.0309105,fluid
215,0.029043,-0.201998,,999.994,-0.00108604,-12.4266,,0.640611,-0.0610316,,0.0628348,-0.025558,fluid
216,0.084776,-0.185634,,999.987,-0.0034291,-25.9939,,0.650161,-0.0532945,,0.0691489,-0.0252774,fluid
217,0.133641,-0.15423,,999.991,-0.000756194,-17.885,,0.692307,-0.02195,,0.0924455,-0.0151906,fluid
218,0.171679,-0.110331,,999.995,0.00482663,-10.0908,,0.688182,-0.00319648,,0.11217,-0.0104736,fluid
219,0.195809,-0.0574947,,999.989,-0.000730595,-22.2856,,0.436383,0.0491465,,0.0628943,0.010772,fluid
220,0.225471,0,,999.992,-0.00150108,-15.3636,,0.220166,-6.11926e-15,,0.0203379,4.12246e-13,fluid
221,0.216338,0.0635226,,999.991,0.00211761,-17.1849,,0.458919,-0.0442885,,0.065534,-0.00826649,fluid
222,0.189678,0.121899,,999.993,-0.00138888,-13.4209,,0.682677,0.0123937,,0.103136,0.0124132,fluid
223,0.147652,0.1704,,999.993,-0.00151938,-13.4209,,0.664605,0.0265047,,0.0820117,0.0139678,fluid
224,0.0936641,0.205096,,999.991,-0.00356293,-16.8081,,0.632912,0.0506927,,0.059483,0.0235312,fluid
225,0.0320879,0.223176,,999.991,-0.00352516,-18.1297,,0.622052,0.0592729,,0.0515188,0.0252289,fluid
226,-0.0320879,0.223176,,999.996,-0.00300732,-7.32301,,0.602933,0.0828543,,0.0449379,0.0284967,fluid
227,-0.0936641,0.205096,,1000.01,0.00732151,24.5231,,0.601594,0.0814908,,0.0487497,0.0297143,fluid
228,-0.147652,0.1704,,1000.02,0.0122463,43.5835,,0.6079,0.0813539,,0.065579,0.0292219,fluid
229,-0.189678,0.121899,,1000.02,0.00165525,30.1975,,0.643415,0.0691931,,0.0970366,0.023369,fluid
