h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19978.8,3800.18,0.0141421,682

t,9.46006
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1000.6,5.44949,1178.43,,0,0,,-24.0219,5.73847e-12,boundary
1,0.0479746,0.0140866,,999.612,-1.4523,-760.417,,0,0,,33.9722,49.1753,boundary
2,0.0420627,0.027032,,998.628,-5.45867,-2681.52,,0,0,,93.9243,67.0276,boundary
3,0.032743,0.0377875,,999.671,2.56232,-645.015,,0,0,,37.3104,21.5489,boundary
4,0.0207708,0.0454816,,999.407,1.67552,-1161.21,,0,0,,-11.7918,47.3213,boundary
5,0.00711574,0.0494911,,997.034,-4.79498,-5768.02,,0,0,,-18.199,172.04,boundary
6,-0.00711574,0.0494911,,996.159,-5.29126,-7450.11,,0,0,,-27.4054,208.282,boundary
7,-0.0207708,0.0454816,,996.776,-5.28343,-6263.73,,0,0,,-31.5629,170.746,boundary
8,-0.032743,0.0377875,,997.987,-3.45186,-3924.9,,0,0,,-10.5271,121.563,boundary
9,-0.0420627,0.027032,,1000.14,-1.08446,275.572,,0,0,,73.3855,73.2483,boundary
10,-0.0479746,0.0140866,,1003.18,4.69846,6302.45,,0,0,,220.445,36.2151,boundary
11,-0.05,6.12323e-18,,1005.71,11.2811,11406.3,,0,0,,358.076,1.30012e-11,boundary
12,-0.0479746,-0.0140866,,1003.18,4.69846,6302.45,,0,0,,220.445,-36.2151,boundary
13,-0.0420627,-0.027032,,1000.14,-1.08446,275.572,,0,0,,73.3855,-73.2483,boundary
14,-0.032743,-0.0377875,,997.987,-3.45186,-3924.9,,0,0,,-10.5271,-121.563,boundary
15,-0.0207708,-0.0454816,,996.776,-5.28343,-6263.73,,0,0,,-31.5629,-170.746,boundary
16,-0.00711574,-0.0494911,,996.159,-5.29126,-7450.11,,0,0,,-27.4054,-208.282,boundary
17,0.00711574,-0.0494911,,997.034,-4.79498,-5768.02,,0,0,,-18.199,-172.04,boundary
18,0.0207708,-0.0454816,,999.407,1.67552,-1161.21,,0,0,,-11.7918,-47.3213,boundary
19,0.032743,-0.0377875,,999.671,2.56232,-645.015,,0,0,,37.3104,-21.5489,boundary
20,0.0420627,-0.027032,,998.628,-5.45867,-2681.52,,0,0,,93.9243,-67.0276,boundary
21,0.0479746,-0.0140866,,999.612,-1.4523,-760.417,,0,0,,33.9722,-49.1753,boundary
22,0.0641421,0,,999.824,-0.563339,-345.417,,-0.198877,-2.81688e-14,,-0.637609,-4.36638e-12,fluid
23,0.0615439,0.0180709,,999.528,-1.96569,-924.155,,-0.238418,0.427485,,-0.728113,1.18626,fluid
24,0.0539598,0.0346779,,999.171,-3.20656,-1622.8,,-0.210387,0.485105,,-0.966589,1.72303,fluid
25,0.0420042,0.0484754,,999.384,-1.7063,-1207.22,,0.215465,0.147342,,-0.408908,0.946042,fluid
26,0.0266456,0.0583457,,999.749,-0.205485,-491.243,,1.0963,-0.191308,,1.07925,-0.0854427,fluid
27,0.00912838,0.0634893,,999.877,-0.0942915,-240.32,,1.84065,-0.0429351,,1.54899,-0.0497133,fluid
28,-0.00912838,0.0634893,,999.979,0.10872,-41.9699,,2.2244,0.482935,,1.85039,0.45202,fluid
29,-0.0266456,0.0583457,,1000.11,0.303255,209.942,,2.24983,1.10139,,1.95905,1.0355,fluid
30,-0.0420042,0.0484754,,1000.19,0.408834,369.688,,1.82809,1.52311,,1.62459,1.44618,fluid
31,-0.0539598,0.0346779,,1000.23,0.328796,456.938,,1.20396,1.55222,,1.16991,1.68496,fluid
32,-0.0615439,0.0180709,,1000.32,0.426897,635.126,,0.642333,0.995078,,0.706838,1.11616,fluid
33,-0.0641421,7.85515e-18,,1000.47,0.898065,917.199,,0.458979,-3.86371e-14,,0.640525,-2.03017e-12,fluid
34,-0.0615439,-0.0180709,,1000.32,0.426897,635.126,,0.642333,-0.995078,,0.706838,-1.11616,fluid
35,-0.0539598,-0.0346779,,1000.23,0.328796,456.938,,1.20396,-1.55222,,1.16991,-1.68496,fluid
36,-0.0420042,-0.0484754,,1000.19,0.408834,369.688,,1.82809,-1.52311,,1.62459,-1.44618,fluid
37,-0.0266456,-0.0583457,,1000.11,0.303255,209.942,,2.24983,-1.10139,,1.95905,-1.0355,fluid
38,-0.00912838,-0.0634893,,999.979,0.10872,-41.9699,,2.2244,-0.482935,,1.85039,-0.45202,fluid
39,0.00912838,-0.0634893,,999.877,-0.0942915,-240.32,,1.84065,0.0429351,,1.54899,0.0497133,fluid
40,0.0266456,-0.0583457,,999.749,-0.205485,-491.243,,1.0963,0.191308,,1.07925,0.0854427,fluid
41,0.0420042,-0.0484754,,999.384,-1.7063,-1207.22,,0.215465,-0.147342,,-0.408908,-0.946042,fluid
42,0.0539598,-0.0346779,,999.171,-3.20656,-1622.8,,-0.210387,-0.485105,,-0.966589,-1.72303,fluid
43,0.0615439,-0.0180709,,999.528,-1.96569,-924.155,,-0.238418,-0.427485,,-0.728113,-1.18626,fluid
44,0.0789501,0,,999.775,-0.654759,-441.484,,-0.441374,-4.75154e-14,,-1.29248,-3.71354e-12,fluid
45,0.075752,0.0222428,,999.896,0.15713,-204.376,,-0.0437938,-0.358304,,-0.203954,-1.22139,fluid
46,0.066417,0.0426836,,1000.43,2.08304,840.1,,0.926235,-0.600906,,1.91103,-1.57328,fluid
47,0.0517013,0.0596665,,1000.35,1.19659,687.656,,1.69286,-0.394061,,2.65575,-0.612434,fluid
48,0.032797,0.0718155,,1000.02,-0.32367,38.8883,,1.74071,0.0452989,,1.05242,0.41855,fluid
49,0.0112358,0.0781465,,1000.01,0.0147054,21.2383,,1.82248,0.266148,,1.24679,0.1621,fluid
50,-0.0112358,0.0781465,,999.986,0.0332725,-28.0792,,1.78678,0.571805,,1.12446,0.490983,fluid
51,-0.032797,0.0718155,,999.907,-0.0527702,-183.179,,1.5945,0.7339,,1.00165,0.575765,fluid
52,-0.0517013,0.0596665,,999.967,0.0297027,-65.218,,1.30553,0.769322,,0.78688,0.552032,fluid
53,-0.066417,0.0426836,,999.98,-0.0837301,-39.6513,,1.12997,0.702208,,0.756358,0.627682,fluid
54,-0.075752,0.0222428,,1000.09,0.119024,182.921,,1.08959,0.411326,,1.02341,0.323009,fluid
55,-0.0789501,9.66859e-18,,1000.12,0.325006,227.252,,1.25874,-1.56565e-13,,1.58516,-2.37521e-12,fluid
56,-0.075752,-0.0222428,,1000.09,0.119024,182.921,,1.08959,-0.411326,,1.02341,-0.323009,fluid
57,-0.066417,-0.0426836,,999.98,-0.0837301,-39.6513,,1.12997,-0.702208,,0.756358,-0.627682,fluid
58,-0.0517013,-0.0596665,,999.967,0.0297027,-65.218,,1.30553,-0.769322,,0.78688,-0.552032,fluid
59,-0.032797,-0.0718155,,999.907,-0.0527702,-183.179,,1.5945,-0.7339,,1.00165,-0.575765,fluid
60,-0.0112358,-0.0781465,,999.986,0.0332725,-28.0792,,1.78678,-0.571805,,1.12446,-0.490983,fluid
61,0.0112358,-0.0781465,,1000.01,0.0147054,21.2383,,1.82248,-0.266148,,1.24679,-0.1621,fluid
62,0.032797,-0.0718155,,1000.02,-0.32367,38.8883,,1.74071,-0.0452989,,1.05242,-0.41855,fluid
63,0.0517013,-0.0596665,,1000.35,1.19659,687.656,,1.69286,0.394061,,2.65575,0.612434,fluid
64,0.066417,-0.0426836,,1000.43,2.08304,840.1,,0.926235,0.600906,,1.91103,1.57328,fluid
65,0.075752,-0.0222428,,999.896,0.15713,-204.376,,-0.0437938,0.358304,,-0.203954,1.22139,fluid
66,0.0944551,0,,1000.01,0.238826,13.3979,,-0.351606,-3.43416e-14,,-0.800849,-2.35311e-12,fluid
67,0.090629,0.0266111,,1000.12,0.707085,239.929,,0.182256,-0.182909,,0.148789,-0.458758,fluid
68,0.0794607,0.0510663,,999.855,-0.416623,-283.916,,0.897174,-0.00812387,,0.689324,0.110204,fluid
69,0.0618549,0.0713844,,999.691,-0.844814,-606.026,,1.32216,0.171201,,0.822499,0.353051,fluid
70,0.0392381,0.0859194,,999.733,-0.386628,-523.413,,1.56087,0.291841,,1.05664,0.283265,fluid
71,0.0134424,0.0934937,,999.799,-0.0410884,-393.898,,1.58444,0.356038,,0.985806,0.205523,fluid
72,-0.0134424,0.0934937,,999.752,-0.313536,-485.538,,1.39563,0.471758,,0.685816,0.367426,fluid
73,-0.0392381,0.0859194,,999.9,-0.203103,-195.531,,1.17965,0.386911,,0.381648,0.147174,fluid
74,-0.0618549,0.0713844,,1000.06,0.0275415,108.911,,1.08559,0.388008,,0.384566,0.154814,fluid
75,-0.0794607,0.0510663,,1000.1,-0.0270636,201.122,,1.12186,0.24084,,0.456018,0.0466906,fluid
76,-0.090629,0.0266111,,1000.31,0.406735,604.31,,1.33078,0.125516,,1.00876,-0.0823756,fluid
77,-0.0944551,1.15674e-17,,1000.25,-0.059319,481.282,,1.85603,-2.06344e-13,,2.28909,-2.54673e-12,fluid
78,-0.090629,-0.0266111,,1000.31,0.406735,604.31,,1.33078,-0.125516,,1.00876,0.0823756,fluid
79,-0.0794607,-0.0510663,,1000.1,-0.0270636,201.122,,1.12186,-0.24084,,0.456018,-0.0466906,fluid
80,-0.0618549,-0.0713844,,1000.06,0.0275415,108.911,,1.08559,-0.388008,,0.384566,-0.154814,fluid
81,-0.0392381,-0.0859194,,999.9,-0.203103,-195.531,,1.17965,-0.386911,,0.381648,-0.147174,fluid
82,-0.0134424,-0.0934937,,999.752,-0.313536,-485.538,,1.39563,-0.471758,,0.685816,-0.367426,fluid
83,0.0134424,-0.0934937,,999.799,-0.0410884,-393.898,,1.58444,-0.356038,,0.985806,-0.205523,fluid
84,0.0392381,-0.0859194,,999.733,-0.386628,-523.413,,1.56087,-0.291841,,1.05664,-0.283265,fluid
85,0.0618549,-0.0713844,,999.691,-0.844814,-606.026,,1.32216,-0.171201,,0.822499,-0.353051,fluid
86,0.0794607,-0.0510663,,999.855,-0.416623,-283.916,,0.897174,0.00812387,,0.689324,-0.110204,fluid
87,0.090629,-0.0266111,,1000.12,0.707085,239.929,,0.182256,0.182909,,0.148789,0.458758,fluid
88,0.11069,0,,999.908,-0.227172,-179.788,,-0.123298,-4.65182e-14,,-0.146977,-1.27192e-12,fluid
89,0.106206,0.031185,,999.867,-0.255516,-260.733,,0.315127,-0.0578201,,0.195249,-0.024796,fluid
90,0.0931184,0.0598436,,999.784,-0.420921,-422.931,,1.04028,-0.00303029,,0.826057,0.0904954,fluid
91,0.0724866,0.083654,,999.933,0.0279235,-130.834,,1.39657,0.0758571,,0.98434,0.0790388,fluid
92,0.0459823,0.100687,,999.902,-0.03312,-193.074,,1.46059,0.188646,,0.853102,0.127279,fluid
93,0.0157528,0.109563,,999.914,-0.0887404,-169.332,,1.25978,0.216992,,0.4456,0.0918568,fluid
94,-0.0157528,0.109563,,999.894,-0.146445,-208.381,,1.09111,0.276385,,0.245329,0.0996307,fluid
95,-0.0459823,0.100687,,999.986,-0.0356973,-26.5975,,1.02805,0.254758,,0.232457,0.0316973,fluid
96,-0.0724866,0.083654,,999.929,-0.120242,-138.71,,1.02025,0.329631,,0.326998,0.137939,fluid
97,-0.0931184,0.0598436,,1000.1,0.0293424,194.243,,1.04918,0.216357,,0.435518,0.0827956,fluid
98,-0.106206,0.031185,,1000.23,0.227273,452.042,,1.14194,0.214817,,0.741454,0.135689,fluid
99,-0.11069,1.35556e-17,,1000.3,0.247233,580.148,,1.72277,-1.73633e-13,,1.85626,-2.83817e-12,fluid
100,-0.106206,-0.031185,,1000.23,0.227273,452.042,,1.14194,-0.214817,,0.741454,-0.135689,fluid
101,-0.0931184,-0.0598436,,1000.1,0.0293424,194.243,,1.04918,-0.216357,,0.435518,-0.0827956,fluid
102,-0.0724866,-0.083654,,999.929,-0.120242,-138.71,,1.02025,-0.329631,,0.326998,-0.137939,fluid
103,-0.0459823,-0.100687,,999.986,-0.0356973,-26.5975,,1.02805,-0.254758,,0.232457,-0.0316973,fluid
104,-0.0157528,-0.109563,,999.894,-0.146445,-208.381,,1.09111,-0.276385,,0.245329,-0.0996307,fluid
105,0.0157528,-0.109563,,999.914,-0.0887404,-169.332,,1.25978,-0.216992,,0.4456,-0.0918568,fluid
106,0.0459823,-0.100687,,999.902,-0.03312,-193.074,,1.46059,-0.188646,,0.853102,-0.127279,fluid
107,0.0724866,-0.083654,,999.933,0.0279235,-130.834,,1.39657,-0.0758571,,0.98434,-0.0790388,fluid
108,0.0931184,-0.0598436,,999.784,-0.420921,-422.931,,1.04028,0.00303029,,0.826057,-0.0904954,fluid
109,0.106206,-0.031185,,999.867,-0.255516,-260.733,,0.315127,0.0578201,,0.195249,0.024796,fluid
110,0.127689,0,,999.958,-0.0320618,-82.6728,,-0.0815147,-5.56489e-14,,-0.177406,-3.54645e-13,fluid
111,0.122517,0.0359743,,999.918,-0.129556,-161.664,,0.416125,-0.0915793,,0.245764,-0.0814132,fluid
112,0.107419,0.0690341,,999.938,-0.0860576,-122.024,,1.15634,-0.0376389,,0.918422,0.00264777,fluid
113,0.0836188,0.0965012,,1000.04,0.0820743,68.926,,1.36897,0.071976,,0.880783,0.0660611,fluid
