h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,348.048,0.0141421,682

t,1.05004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.932,-0.2599,-132.533,,0,0,,4.69122,1.57083e-13,boundary
1,0.0479746,0.0140866,,999.885,-0.215597,-226.521,,0,0,,7.09355,3.74023,boundary
2,0.0420627,0.027032,,999.857,-0.239055,-280.002,,0,0,,6.72535,7.0017,boundary
3,0.032743,0.0377875,,999.772,-0.199238,-447.347,,0,0,,6.56922,12.8284,boundary
4,0.0207708,0.0454816,,999.634,-0.152344,-717.832,,0,0,,5.35064,20.9272,boundary
5,0.00711574,0.0494911,,999.458,-0.11491,-1062.05,,0,0,,3.8105,30.4556,boundary
6,-0.00711574,0.0494911,,999.468,-0.228433,-1042.86,,0,0,,0.572689,29.4004,boundary
7,-0.0207708,0.0454816,,999.573,0.00677066,-837.004,,0,0,,-0.705649,24.514,boundary
8,-0.032743,0.0377875,,999.887,-0.308665,-221.605,,0,0,,5.89248,10.497,boundary
9,-0.0420627,0.027032,,1000.08,-0.0406731,151.937,,0,0,,11.6239,6.04273,boundary
10,-0.0479746,0.0140866,,1000.46,-0.190996,903.856,,0,0,,29.6179,-1.46563,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0728841,863.652,,0,0,,27.1839,-4.27547e-13,boundary
12,-0.0479746,-0.0140866,,1000.46,-0.190996,903.856,,0,0,,29.6179,1.46563,boundary
13,-0.0420627,-0.027032,,1000.08,-0.0406731,151.937,,0,0,,11.6239,-6.04273,boundary
14,-0.032743,-0.0377875,,999.887,-0.308665,-221.605,,0,0,,5.89248,-10.497,boundary
15,-0.0207708,-0.0454816,,999.573,0.00677066,-837.004,,0,0,,-0.705649,-24.514,boundary
16,-0.00711574,-0.0494911,,999.468,-0.228433,-1042.86,,0,0,,0.572689,-29.4004,boundary
17,0.00711574,-0.0494911,,999.458,-0.11491,-1062.05,,0,0,,3.8105,-30.4556,boundary
18,0.0207708,-0.0454816,,999.634,-0.152344,-717.832,,0,0,,5.35064,-20.9272,boundary
19,0.032743,-0.0377875,,999.772,-0.199238,-447.347,,0,0,,6.56922,-12.8284,boundary
20,0.0420627,-0.027032,,999.857,-0.239055,-280.002,,0,0,,6.72535,-7.0017,boundary
21,0.0479746,-0.0140866,,999.885,-0.215597,-226.521,,0,0,,7.09355,-3.74023,boundary
22,0.0641421,0,,999.981,0.000580028,-38.1483,,-0.00746638,-8.12069e-15,,0.00934716,1.3332e-12,fluid
23,0.0615439,0.0180709,,999.974,0.000153971,-51.1023,,0.00734071,0.00711303,,0.00568425,-0.0165272,fluid
