h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.6,455.538,0.0141421,682

t,7.47016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.884,-0.0339691,-228.375,,0,0,,7.86165,-3.63301e-12,boundary
1,0.0479746,0.0140866,,999.871,-0.00322389,-252.425,,0,0,,8.16264,4.55448,boundary
2,0.0420627,0.027032,,999.817,-0.0390666,-358.135,,0,0,,8.43037,10.2111,boundary
3,0.032743,0.0377875,,999.666,-0.07958,-654.053,,0,0,,9.85679,19.2297,boundary
4,0.0207708,0.0454816,,999.505,-0.101215,-968.943,,0,0,,6.00376,28.8509,boundary
5,0.00711574,0.0494911,,999.169,-0.241624,-1625.57,,0,0,,3.40195,47.0206,boundary
6,-0.00711574,0.0494911,,999.098,-0.307141,-1764.13,,0,0,,-0.462545,50.2175,boundary
7,-0.0207708,0.0454816,,999.374,-0.228357,-1225.04,,0,0,,-0.744035,35.8365,boundary
8,-0.032743,0.0377875,,999.696,-0.137366,-595.238,,0,0,,5.17803,23.1943,boundary
9,-0.0420627,0.027032,,1000.27,0.0729484,522.669,,0,0,,26.6435,5.68629,boundary
10,-0.0479746,0.0140866,,1000.69,0.242438,1346.74,,0,0,,44.5784,-2.29753,boundary
11,-0.05,6.12323e-18,,1000.78,0.287965,1532.01,,0,0,,48.4178,7.26119e-12,boundary
12,-0.0479746,-0.0140866,,1000.69,0.242438,1346.74,,0,0,,44.5784,2.29753,boundary
13,-0.0420627,-0.027032,,1000.27,0.0729484,522.669,,0,0,,26.6435,-5.68629,boundary
14,-0.032743,-0.0377875,,999.696,-0.137366,-595.238,,0,0,,5.17803,-23.1943,boundary
15,-0.0207708,-0.0454816,,999.374,-0.228357,-1225.04,,0,0,,-0.744035,-35.8365,boundary
16,-0.00711574,-0.0494911,,999.098,-0.307141,-1764.13,,0,0,,-0.462545,-50.2175,boundary
17,0.00711574,-0.0494911,,999.169,-0.241624,-1625.57,,0,0,,3.40195,-47.0206,boundary
18,0.0207708,-0.0454816,,999.505,-0.101215,-968.943,,0,0,,6.00376,-28.8509,boundary
19,0.032743,-0.0377875,,999.666,-0.07958,-654.053,,0,0,,9.85679,-19.2297,boundary
20,0.0420627,-0.027032,,999.817,-0.0390666,-358.135,,0,0,,8.43037,-10.2111,boundary
21,0.0479746,-0.0140866,,999.871,-0.00322389,-252.425,,0,0,,8.16264,-4.55448,boundary
