h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19941,392.803,0.0141421,682

t,5.44011
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.916,-0.00466564,-164.416,,0,0,,5.60316,7.87634e-13,boundary
1,0.0479746,0.0140866,,999.875,-0.00200017,-244.313,,0,0,,7.55903,3.9187,boundary
2,0.0420627,0.027032,,999.844,-0.00237104,-305.587,,0,0,,7.30083,7.62886,boundary
3,0.032743,0.0377875,,999.749,-0.0177694,-491.652,,0,0,,7.43968,13.9644,boundary
4,0.0207708,0.0454816,,999.62,-0.0283028,-745.171,,0,0,,5.35017,21.8252,boundary
5,0.00711574,0.0494911,,999.412,-0.0530918,-1150.9,,0,0,,3.63491,33.1675,boundary
6,-0.00711574,0.0494911,,999.4,-0.0651611,-1174.72,,0,0,,0.854225,33.5069,boundary
7,-0.0207708,0.0454816,,999.595,-0.048351,-793.555,,0,0,,0.389979,23.4676,boundary
8,-0.032743,0.0377875,,999.819,-0.0219399,-354.438,,0,0,,4.26555,14.4419,boundary
9,-0.0420627,0.027032,,1000.18,0.0189729,354.877,,0,0,,17.4479,3.11301,boundary
10,-0.0479746,0.0140866,,1000.43,0.062724,842.701,,0,0,,27.7814,-1.48605,boundary
11,-0.05,6.12323e-18,,1000.5,0.0720916,978.036,,0,0,,30.7918,4.05737e-12,boundary
12,-0.0479746,-0.0140866,,1000.43,0.062724,842.701,,0,0,,27.7814,1.48605,boundary
13,-0.0420627,-0.027032,,1000.18,0.0189729,354.877,,0,0,,17.4479,-3.11301,boundary
14,-0.032743,-0.0377875,,999.819,-0.0219399,-354.438,,0,0,,4.26555,-14.4419,boundary
15,-0.0207708,-0.0454816,,999.595,-0.048351,-793.555,,0,0,,0.389979,-23.4676,boundary
16,-0.00711574,-0.0494911,,999.4,-0.0651611,-1174.72,,0,0,,0.854225,-33.5069,boundary
17,0.00711574,-0.0494911,,999.412,-0.0530918,-1150.9,,0,0,,3.63491,-33.1675,boundary
18,0.0207708,-0.0454816,,999.62,-0.0283028,-745.171,,0,0,,5.35017,-21.8252,boundary
19,0.032743,-0.0377875,,999.749,-0.0177694,-491.652,,0,0,,7.43968,-13.9644,boundary
20,0.0420627,-0.027032,,999.844,-0.00237104,-305.587,,0,0,,7.30083,-7.62886,boundary
21,0.0479746,-0.0140866,,999.875,-0.00200017,-244.313,,0,0,,7.55903,-3.9187,boundary
22,0.0641421,0,,999.982,-0.000396179,-35.4754,,-0.0055947,-5.55444e-15,,-0.00119232,3.50051e-12,fluid
23,0.0615439,0.0180709,,999.973,-0.0013552,-52.49,,0.00878076,0.00327811,,-0.00105312,0.00267798,fluid
24,0.0539598,0.0346779,,999.959,-0.00356224,-81.2159,,0.0718526,-0.0450208,,0.00149665,0.000757986,fluid
25,0.0420042,0.0484754,,999.95,-0.0047188,-97.9576,,0.221844,-0.113247,,0.0103782,-0.00365146,fluid
26,0.0266456,0.0583457,,999.951,-0.00427004,-97.0081,,0.442903,-0.126783,,0.0256199,-0.00581611,fluid
27,0.00912838,0.0634893,,999.96,-0.00274686,-79.1951,,0.658642,-0.0367016,,0.0429467,-0.00100836,fluid
28,-0.00912838,0.0634893,,999.982,-0.00110621,-35.3347,,0.761134,0.141249,,0.052621,0.0110479,fluid
29,-0.0266456,0.0583457,,1000,0.000972088,1.03763,,0.729672,0.329785,,0.0527329,0.0250451,fluid
30,-0.0420042,0.0484754,,1000.01,0.00265922,29.1114,,0.560708,0.434589,,0.0423486,0.0341057,fluid
31,-0.0539598,0.0346779,,1000.03,0.00517969,59.2748,,0.339019,0.401922,,0.0269555,0.0329586,fluid
32,-0.0615439,0.0180709,,1000.04,0.00647021,75.3074,,0.157854,0.239512,,0.0136335,0.0200824,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00696985,77.7393,,0.088388,7.22008e-15,,0.00785163,-7.28917e-13,fluid
