h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.9,390.09,0.0141421,682

t,3.94009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00183096,-160.706,,0,0,,5.44447,1.30144e-11,boundary
1,0.0479746,0.0140866,,999.876,0.00166965,-242.696,,0,0,,7.46291,3.81618,boundary
2,0.0420627,0.027032,,999.846,0.0018008,-302.822,,0,0,,7.31219,7.29842,boundary
3,0.032743,0.0377875,,999.764,-0.00366824,-461.908,,0,0,,7.11224,12.9738,boundary
4,0.0207708,0.0454816,,999.644,-0.00949473,-697.106,,0,0,,5.17974,20.3606,boundary
5,0.00711574,0.0494911,,999.458,-0.0146488,-1061.16,,0,0,,3.58857,30.5834,boundary
6,-0.00711574,0.0494911,,999.454,-0.0106666,-1068.8,,0,0,,0.993712,30.518,boundary
7,-0.0207708,0.0454816,,999.634,-0.00466984,-716.628,,0,0,,0.43749,21.2312,boundary
8,-0.032743,0.0377875,,999.835,7.80941e-05,-324.473,,0,0,,3.70516,13.1397,boundary
9,-0.0420627,0.027032,,1000.16,0.0130328,314.127,,0,0,,15.4418,2.79055,boundary
10,-0.0479746,0.0140866,,1000.38,0.00743168,738.163,,0,0,,24.2795,-1.40838,boundary
11,-0.05,6.12323e-18,,1000.43,0.0171213,838.189,,0,0,,26.3728,6.88344e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00743168,738.163,,0,0,,24.2795,1.40838,boundary
13,-0.0420627,-0.027032,,1000.16,0.0130328,314.127,,0,0,,15.4418,-2.79055,boundary
14,-0.032743,-0.0377875,,999.835,7.8094e-05,-324.473,,0,0,,3.70516,-13.1397,boundary
15,-0.0207708,-0.0454816,,999.634,-0.00466984,-716.628,,0,0,,0.43749,-21.2312,boundary
16,-0.00711574,-0.0494911,,999.454,-0.0106666,-1068.8,,0,0,,0.993712,-30.518,boundary
17,0.00711574,-0.0494911,,999.458,-0.0146488,-1061.16,,0,0,,3.58857,-30.5834,boundary
18,0.0207708,-0.0454816,,999.644,-0.00949473,-697.106,,0,0,,5.17974,-20.3606,boundary
19,0.032743,-0.0377875,,999.764,-0.00366824,-461.908,,0,0,,7.11224,-12.9738,boundary
20,0.0420627,-0.027032,,999.846,0.0018008,-302.822,,0,0,,7.31219,-7.29842,boundary
21,0.0479746,-0.0140866,,999.876,0.00166965,-242.696,,0,0,,7.46291,-3.81618,boundary
22,0.0641421,0,,999.982,-0.0013559,-34.6742,,-0.00487475,4.08765e-15,,-0.000238093,3.25771e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000854482,-50.3837,,0.00927431,0.00175064,,0.000153084,0.000404827,fluid
24,0.0539598,0.0346779,,999.961,-0.000405932,-75.7962,,0.0699515,-0.0447462,,0.00162872,-0.00102452,fluid
25,0.0420042,0.0484754,,999.954,-0.000551855,-90.4519,,0.211863,-0.109295,,0.00474334,-0.00267424,fluid
26,0.0266456,0.0583457,,999.954,-0.000779659,-90.2577,,0.419449,-0.12117,,0.00869651,-0.00263788,fluid
27,0.00912838,0.0634893,,999.962,-0.000455025,-74.7993,,0.620201,-0.035552,,0.0122297,-0.000915751,fluid
28,-0.00912838,0.0634893,,999.983,9.20865e-05,-33.5961,,0.714761,0.131713,,0.0125318,0.00189479,fluid
29,-0.0266456,0.0583457,,1000,0.000183505,-0.798167,,0.68359,0.308162,,0.010774,0.00404104,fluid
30,-0.0420042,0.0484754,,1000.01,0.000856198,23.873,,0.524294,0.405694,,0.00624232,0.00367077,fluid
31,-0.0539598,0.0346779,,1000.03,0.00163369,49.2803,,0.31616,0.37412,,0.00277979,0.00202319,fluid
32,-0.0615439,0.0180709,,1000.03,0.00187171,63.3805,,0.146438,0.222164,,0.000560281,0.000857596,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00145464,65.7194,,0.0812927,-9.20732e-15,,0.000574184,4.69493e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00187171,63.3805,,0.146438,-0.222164,,0.000560281,-0.000857596,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00163369,49.2803,,0.31616,-0.37412,,0.00277979,-0.00202319,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000856198,23.873,,0.524294,-0.405694,,0.00624232,-0.00367077,fluid
37,-0.0266456,-0.0583457,,1000,0.000183505,-0.798167,,0.68359,-0.308162,,0.010774,-0.00404104,fluid
38,-0.00912838,-0.0634893,,999.983,9.20866e-05,-33.5961,,0.714761,-0.131713,,0.0125318,-0.00189479,fluid
39,0.00912838,-0.0634893,,999.962,-0.000455025,-74.7993,,0.620201,0.035552,,0.0122297,0.000915751,fluid
40,0.0266456,-0.0583457,,999.954,-0.000779659,-90.2577,,0.419449,0.12117,,0.00869651,0.00263788,fluid
41,0.0420042,-0.0484754,,999.954,-0.000551855,-90.4519,,0.211863,0.109295,,0.00474334,0.00267424,fluid
