h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,385.542,0.0141421,682

t,2.59003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.921,-0.00733447,-155.651,,0,0,,5.20702,-5.80508e-13,boundary
1,0.0479746,0.0140866,,999.879,-0.00950346,-236.539,,0,0,,7.19106,3.6879,boundary
2,0.0420627,0.027032,,999.85,-0.0111486,-293.869,,0,0,,7.02689,7.04951,boundary
3,0.032743,0.0377875,,999.771,-0.00763722,-449.869,,0,0,,6.95534,12.5717,boundary
4,0.0207708,0.0454816,,999.659,-0.012787,-668.824,,0,0,,5.02563,19.5007,boundary
5,0.00711574,0.0494911,,999.483,-0.0202032,-1013.2,,0,0,,3.29681,29.1811,boundary
6,-0.00711574,0.0494911,,999.467,-0.0109268,-1043.79,,0,0,,0.716776,29.7411,boundary
7,-0.0207708,0.0454816,,999.637,-0.00877817,-711.484,,0,0,,0.152185,20.9272,boundary
8,-0.032743,0.0377875,,999.828,0.0079438,-337.727,,0,0,,3.22222,13.2754,boundary
9,-0.0420627,0.027032,,1000.14,0.00783451,283.425,,0,0,,14.7449,3.53613,boundary
10,-0.0479746,0.0140866,,1000.39,-0.01809,758.156,,0,0,,24.9598,-1.24309,boundary
11,-0.05,6.12323e-18,,1000.43,-0.014476,847.403,,0,0,,26.6554,-7.9175e-12,boundary
12,-0.0479746,-0.0140866,,1000.39,-0.01809,758.156,,0,0,,24.9598,1.24309,boundary
13,-0.0420627,-0.027032,,1000.14,0.00783451,283.425,,0,0,,14.7449,-3.53613,boundary
14,-0.032743,-0.0377875,,999.828,0.00794381,-337.727,,0,0,,3.22222,-13.2754,boundary
15,-0.0207708,-0.0454816,,999.637,-0.00877817,-711.484,,0,0,,0.152185,-20.9272,boundary
16,-0.00711574,-0.0494911,,999.467,-0.0109268,-1043.79,,0,0,,0.716776,-29.7411,boundary
17,0.00711574,-0.0494911,,999.483,-0.0202032,-1013.2,,0,0,,3.29681,-29.1811,boundary
18,0.0207708,-0.0454816,,999.659,-0.012787,-668.824,,0,0,,5.02563,-19.5007,boundary
19,0.032743,-0.0377875,,999.771,-0.00763722,-449.869,,0,0,,6.95534,-12.5717,boundary
20,0.0420627,-0.027032,,999.85,-0.0111486,-293.869,,0,0,,7.02689,-7.04951,boundary
21,0.0479746,-0.0140866,,999.879,-0.00950346,-236.539,,0,0,,7.19106,-3.6879,boundary
22,0.0641421,0,,999.985,-0.000449126,-29.607,,-0.00385968,-1.04964e-14,,-0.000821088,-7.27194e-15,fluid
23,0.0615439,0.0180709,,999.977,-0.0012536,-45.215,,0.00994144,-0.000348878,,-0.000634015,0.00165267,fluid
24,0.0539598,0.0346779,,999.964,-0.00223508,-70.3076,,0.068542,-0.0452604,,0.000688296,0.00098735,fluid
25,0.0420042,0.0484754,,999.956,-0.00209864,-86.1437,,0.205593,-0.106554,,0.00372793,-0.00144914,fluid
26,0.0266456,0.0583457,,999.956,-0.0017352,-87.156,,0.406966,-0.117389,,0.00734307,-0.00224533,fluid
27,0.00912838,0.0634893,,999.963,-0.00147413,-72.6703,,0.604018,-0.0337875,,0.00960788,-0.000875582,fluid
28,-0.00912838,0.0634893,,999.983,-0.00101692,-33.2478,,0.700907,0.13066,,0.00841322,0.000474166,fluid
29,-0.0266456,0.0583457,,1000,-0.00167106,0.864679,,0.67483,0.306862,,0.00427473,-0.000210556,fluid
30,-0.0420042,0.0484754,,1000.01,-0.000917065,23.4345,,0.523904,0.409382,,-0.00223488,-0.00586472,fluid
31,-0.0539598,0.0346779,,1000.02,0.000192129,47.2917,,0.319755,0.382256,,-0.00570885,-0.0103322,fluid
32,-0.0615439,0.0180709,,1000.03,-0.000243423,62.0773,,0.150538,0.229008,,-0.00495157,-0.00767866,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.0012847,65.9161,,0.0838719,-9.23212e-15,,-0.00289657,4.10619e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.000243423,62.0773,,0.150538,-0.229008,,-0.00495157,0.00767866,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000192129,47.2917,,0.319755,-0.382256,,-0.00570885,0.0103322,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.000917065,23.4345,,0.523904,-0.409382,,-0.00223488,0.00586472,fluid
37,-0.0266456,-0.0583457,,1000,-0.00167106,0.864679,,0.67483,-0.306862,,0.00427473,0.000210556,fluid
38,-0.00912838,-0.0634893,,999.983,-0.00101692,-33.2478,,0.700907,-0.13066,,0.00841322,-0.000474166,fluid
39,0.00912838,-0.0634893,,999.963,-0.00147413,-72.6703,,0.604018,0.0337875,,0.00960788,0.000875582,fluid
40,0.0266456,-0.0583457,,999.956,-0.0017352,-87.156,,0.406966,0.117389,,0.00734307,0.00224533,fluid
41,0.0420042,-0.0484754,,999.956,-0.00209864,-86.1437,,0.205593,0.106554,,0.00372793,0.00144914,fluid
42,0.0539598,-0.0346779,,999.964,-0.00223508,-70.3076,,0.068542,0.0452604,,0.000688296,-0.00098735,fluid
43,0.0615439,-0.0180709,,999.977,-0.0012536,-45.215,,0.00994144,0.000348878,,-0.000634015,-0.00165267,fluid
44,0.0789501,0,,999.973,0.0032845,-53.3492,,-0.00524574,-7.90579e-15,,-0.00102462,1.36951e-12,fluid
45,0.075752,0.0222428,,999.972,0.00216748,-54.9673,,0.055945,-0.0326347,,0.000889572,-0.0021817,fluid
46,0.066417,0.0426836,,999.983,0.000330466,-34.3185,,0.203826,-0.0786437,,0.00492202,-0.00166221,fluid
47,0.0517013,0.0596665,,999.991,-0.000372673,-17.5358,,0.406272,-0.101061,,0.00683437,-0.00061205,fluid
48,0.032797,0.0718155,,999.994,-0.000481957,-10.9002,,0.581188,-0.0529731,,0.00968094,-0.000841036,fluid
49,0.0112358,0.0781465,,1000,-0.00139318,0.676995,,0.665463,0.0480557,,0.0122896,-0.000530257,fluid
50,-0.0112358,0.0781465,,999.994,-0.00225628,-10.9886,,0.67068,0.15728,,0.0123482,-0.00134845,fluid
51,-0.032797,0.0718155,,999.974,-0.00372574,-51.3557,,0.595036,0.231262,,0.010705,-0.00238519,fluid
52,-0.0517013,0.0596665,,999.967,-0.0042022,-65.5527,,0.487499,0.249525,,0.00810637,-0.00615294,fluid
53,-0.066417,0.0426836,,999.964,-0.00169248,-71.2117,,0.379715,0.205517,,0.000485752,-0.00531892,fluid
54,-0.075752,0.0222428,,999.969,0.000922342,-61.0976,,0.295736,0.112475,,-0.00864678,-0.00288226,fluid
55,-0.0789501,9.66859e-18,,999.979,-0.000325494,-40.6239,,0.258394,-5.28862e-15,,-0.00816294,7.27783e-12,fluid
56,-0.075752,-0.0222428,,999.969,0.000922342,-61.0976,,0.295736,-0.112475,,-0.00864678,0.00288226,fluid
57,-0.066417,-0.0426836,,999.964,-0.00169248,-71.2117,,0.379715,-0.205517,,0.000485752,0.00531892,fluid
58,-0.0517013,-0.0596665,,999.967,-0.0042022,-65.5527,,0.487499,-0.249525,,0.00810637,0.00615294,fluid
59,-0.032797,-0.0718155,,999.974,-0.00372574,-51.3557,,0.595036,-0.231262,,0.010705,0.00238519,fluid
60,-0.0112358,-0.0781465,,999.994,-0.00225628,-10.9886,,0.67068,-0.15728,,0.0123482,0.00134845,fluid
61,0.0112358,-0.0781465,,1000,-0.00139318,0.676995,,0.665463,-0.0480557,,0.0122896,0.000530257,fluid
62,0.032797,-0.0718155,,999.994,-0.000481957,-10.9002,,0.581188,0.0529731,,0.00968094,0.000841036,fluid
63,0.0517013,-0.0596665,,999.991,-0.000372673,-17.5358,,0.406272,0.101061,,0.00683437,0.00061205,fluid
64,0.066417,-0.0426836,,999.983,0.000330466,-34.3185,,0.203826,0.0786437,,0.00492202,0.00166221,fluid
65,0.075752,-0.0222428,,999.972,0.00216748,-54.9673,,0.055945,0.0326347,,0.000889572,0.0021817,fluid
