h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943,390.284,0.0141421,682

t,4.39001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00020409,-160.281,,0,0,,5.45278,3.25961e-12,boundary
1,0.0479746,0.0140866,,999.877,0.000332637,-241.853,,0,0,,7.45347,3.8206,boundary
2,0.0420627,0.027032,,999.846,-0.000220619,-302.151,,0,0,,7.27195,7.34047,boundary
3,0.032743,0.0377875,,999.762,-0.00772038,-467.272,,0,0,,7.15894,13.154,boundary
4,0.0207708,0.0454816,,999.64,-0.0112573,-705.969,,0,0,,5.22165,20.6235,boundary
5,0.00711574,0.0494911,,999.451,-0.0210816,-1076.17,,0,0,,3.62277,31.0119,boundary
6,-0.00711574,0.0494911,,999.446,-0.0249944,-1084.25,,0,0,,1.0056,30.9576,boundary
7,-0.0207708,0.0454816,,999.63,-0.0170893,-726.039,,0,0,,0.476202,21.5178,boundary
8,-0.032743,0.0377875,,999.833,-0.00571632,-326.851,,0,0,,3.8468,13.2964,boundary
9,-0.0420627,0.027032,,1000.17,0.0122249,325.165,,0,0,,15.8611,2.73138,boundary
10,-0.0479746,0.0140866,,1000.38,0.0244139,752.014,,0,0,,24.7473,-1.42118,boundary
11,-0.05,6.12323e-18,,1000.44,0.0378627,862.797,,0,0,,27.1491,3.63248e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.0244139,752.014,,0,0,,24.7473,1.42118,boundary
13,-0.0420627,-0.027032,,1000.17,0.0122249,325.165,,0,0,,15.8611,-2.73138,boundary
14,-0.032743,-0.0377875,,999.833,-0.00571632,-326.851,,0,0,,3.8468,-13.2964,boundary
15,-0.0207708,-0.0454816,,999.63,-0.0170893,-726.039,,0,0,,0.476202,-21.5178,boundary
16,-0.00711574,-0.0494911,,999.446,-0.0249944,-1084.25,,0,0,,1.0056,-30.9576,boundary
17,0.00711574,-0.0494911,,999.451,-0.0210816,-1076.17,,0,0,,3.62277,-31.0119,boundary
18,0.0207708,-0.0454816,,999.64,-0.0112573,-705.969,,0,0,,5.22165,-20.6235,boundary
19,0.032743,-0.0377875,,999.762,-0.00772038,-467.272,,0,0,,7.15894,-13.154,boundary
20,0.0420627,-0.027032,,999.846,-0.000220619,-302.151,,0,0,,7.27195,-7.34047,boundary
21,0.0479746,-0.0140866,,999.877,0.000332637,-241.853,,0,0,,7.45347,-3.8206,boundary
22,0.0641421,0,,999.982,-0.000152412,-35.0688,,-0.00491558,-1.07858e-15,,-0.000149133,1.84459e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000446109,-50.7382,,0.00934676,0.00180197,,-1.9876e-05,0.000272205,fluid
24,0.0539598,0.0346779,,999.961,-0.00129251,-76.4077,,0.0705761,-0.0452035,,0.00110789,-0.000610394,fluid
25,0.0420042,0.0484754,,999.953,-0.00191904,-91.548,,0.213961,-0.110348,,0.00493401,-0.00207652,fluid
26,0.0266456,0.0583457,,999.953,-0.00159936,-91.2987,,0.42381,-0.122324,,0.0113922,-0.00275665,fluid
27,0.00912838,0.0634893,,999.962,-0.00102961,-75.4082,,0.626961,-0.0358889,,0.0185656,-0.000657563,fluid
28,-0.00912838,0.0634893,,999.983,-0.000515039,-33.7901,,0.722354,0.133107,,0.0220164,0.00444135,fluid
29,-0.0266456,0.0583457,,1000,0.000415065,-0.543108,,0.690736,0.311276,,0.0217195,0.0100839,fluid
30,-0.0420042,0.0484754,,1000.01,0.00144267,24.8895,,0.529412,0.409452,,0.016934,0.0132527,fluid
31,-0.0539598,0.0346779,,1000.03,0.00268732,51.1589,,0.319116,0.377402,,0.0104838,0.0126047,fluid
32,-0.0615439,0.0180709,,1000.03,0.00313378,65.5459,,0.147712,0.224175,,0.00511876,0.00803868,fluid
33,-0.0641421,7.85515e-18,,1000.03,0.00295707,67.6247,,0.0822088,-4.16149e-15,,0.0034471,-3.61722e-14,fluid
34,-0.0615439,-0.0180709,,1000.03,0.00313378,65.5459,,0.147712,-0.224175,,0.00511876,-0.00803868,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00268732,51.1589,,0.319116,-0.377402,,0.0104838,-0.0126047,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00144267,24.8895,,0.529412,-0.409452,,0.016934,-0.0132527,fluid
37,-0.0266456,-0.0583457,,1000,0.000415065,-0.543108,,0.690736,-0.311276,,0.0217195,-0.0100839,fluid
38,-0.00912838,-0.0634893,,999.983,-0.000515039,-33.7901,,0.722354,-0.133107,,0.0220164,-0.00444135,fluid
39,0.00912838,-0.0634893,,999.962,-0.00102961,-75.4082,,0.626961,0.0358889,,0.0185656,0.000657563,fluid
40,0.0266456,-0.0583457,,999.953,-0.00159936,-91.2987,,0.42381,0.122324,,0.0113922,0.00275665,fluid
41,0.0420042,-0.0484754,,999.953,-0.00191904,-91.548,,0.213961,0.110348,,0.00493401,0.00207652,fluid
42,0.0539598,-0.0346779,,999.961,-0.00129251,-76.4077,,0.0705761,0.0452035,,0.00110789,0.000610394,fluid
43,0.0615439,-0.0180709,,999.974,-0.000446109,-50.7382,,0.00934676,-0.00180197,,-1.9876e-05,-0.000272205,fluid
44,0.0789501,0,,999.975,-0.00170572,-49.1395,,-0.00816729,-3.81854e-15,,-0.000549397,9.6593e-13,fluid
45,0.075752,0.0222428,,999.973,-0.00140491,-53.7616,,0.0571701,-0.0346524,,0.000948945,-0.00036116,fluid
46,0.066417,0.0426836,,999.983,0.000219607,-33.6569,,0.213788,-0.0819657,,0.00549056,-0.00253275,fluid
47,0.0517013,0.0596665,,999.992,0.00127449,-15.6369,,0.42478,-0.105413,,0.0127741,-0.00325768,fluid
