h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.2,401.351,0.0141421,682

t,6.35012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.908,-0.0122894,-179.838,,0,0,,6.12905,2.77842e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.00276741,-248.789,,0,0,,7.77864,4.05146,boundary
2,0.0420627,0.027032,,999.841,-0.00701073,-311.474,,0,0,,7.36023,8.16613,boundary
3,0.032743,0.0377875,,999.726,-0.035122,-537.973,,0,0,,8.02269,15.4996,boundary
4,0.0207708,0.0454816,,999.584,-0.049552,-814.255,,0,0,,5.62349,23.9549,boundary
5,0.00711574,0.0494911,,999.346,-0.0982222,-1280.37,,0,0,,3.63994,36.919,boundary
6,-0.00711574,0.0494911,,999.318,-0.122972,-1336.24,,0,0,,0.544006,38.0782,boundary
7,-0.0207708,0.0454816,,999.536,-0.0876477,-910.034,,0,0,,0.171649,26.8193,boundary
8,-0.032743,0.0377875,,999.789,-0.0470489,-413.714,,0,0,,4.6908,16.6932,boundary
9,-0.0420627,0.027032,,1000.21,0.0374856,403.684,,0,0,,20.0731,3.79885,boundary
10,-0.0479746,0.0140866,,1000.5,0.106566,990.723,,0,0,,32.6976,-1.74568,boundary
11,-0.05,6.12323e-18,,1000.58,0.114083,1139.28,,0,0,,35.9169,-1.16562e-12,boundary
12,-0.0479746,-0.0140866,,1000.5,0.106566,990.723,,0,0,,32.6976,1.74568,boundary
13,-0.0420627,-0.027032,,1000.21,0.0374856,403.684,,0,0,,20.0731,-3.79885,boundary
14,-0.032743,-0.0377875,,999.789,-0.0470489,-413.714,,0,0,,4.6908,-16.6932,boundary
15,-0.0207708,-0.0454816,,999.536,-0.0876477,-910.034,,0,0,,0.171649,-26.8193,boundary
16,-0.00711574,-0.0494911,,999.318,-0.122972,-1336.24,,0,0,,0.544006,-38.0782,boundary
17,0.00711574,-0.0494911,,999.346,-0.0982222,-1280.37,,0,0,,3.63994,-36.919,boundary
18,0.0207708,-0.0454816,,999.584,-0.049552,-814.255,,0,0,,5.62349,-23.9549,boundary
19,0.032743,-0.0377875,,999.726,-0.035122,-537.973,,0,0,,8.02269,-15.4996,boundary
20,0.0420627,-0.027032,,999.841,-0.00701073,-311.474,,0,0,,7.36023,-8.16613,boundary
21,0.0479746,-0.0140866,,999.873,-0.00276741,-248.789,,0,0,,7.77864,-4.05146,boundary
22,0.0641421,0,,999.981,-0.00216556,-37.5219,,-0.00726359,-1.40072e-14,,-0.00266377,3.32167e-12,fluid
23,0.0615439,0.0180709,,999.971,-0.0034959,-56.5736,,0.00708012,0.00724728,,-0.00298625,0.00653659,fluid
24,0.0539598,0.0346779,,999.954,-0.00801623,-90.9402,,0.0730499,-0.0432377,,0.0009161,0.00374387,fluid
25,0.0420042,0.0484754,,999.944,-0.0102309,-110.596,,0.233769,-0.116905,,0.0161746,-0.00416865,fluid
26,0.0266456,0.0583457,,999.945,-0.00827861,-108.114,,0.473684,-0.13344,,0.0437891,-0.00919071,fluid
27,0.00912838,0.0634893,,999.956,-0.00508069,-86.0157,,0.710899,-0.0378974,,0.0747324,-0.00168632,fluid
28,-0.00912838,0.0634893,,999.981,-0.0021779,-38.164,,0.824778,0.154544,,0.0905954,0.0188909,fluid
29,-0.0266456,0.0583457,,1000,0.0012199,2.98379,,0.7931,0.359681,,0.0900253,0.0422909,fluid
30,-0.0420042,0.0484754,,1000.02,0.00418816,35.0923,,0.611099,0.474963,,0.0710675,0.0567711,fluid
