h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938.5,409.374,0.0141421,682

t,6.7001
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.903,-0.0189414,-190.917,,0,0,,6.51798,-1.22302e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000343273,-249.251,,0,0,,7.85183,4.13937,boundary
2,0.0420627,0.027032,,999.837,-0.015467,-319.68,,0,0,,7.5331,8.58177,boundary
3,0.032743,0.0377875,,999.712,-0.04382,-564.716,,0,0,,8.41485,16.3669,boundary
4,0.0207708,0.0454816,,999.566,-0.0594539,-851.008,,0,0,,5.7319,25.1066,boundary
5,0.00711574,0.0494911,,999.306,-0.129698,-1358.41,,0,0,,3.62232,39.1958,boundary
6,-0.00711574,0.0494911,,999.269,-0.156908,-1430.64,,0,0,,0.353945,40.7541,boundary
7,-0.0207708,0.0454816,,999.5,-0.115307,-979.272,,0,0,,0.00369833,28.8081,boundary
8,-0.032743,0.0377875,,999.77,-0.0641199,-451.41,,0,0,,4.87267,18.0884,boundary
9,-0.0420627,0.027032,,1000.22,0.0474213,432.991,,0,0,,21.6127,4.17223,boundary
10,-0.0479746,0.0140866,,1000.55,0.133456,1072.73,,0,0,,35.4227,-1.90768,boundary
11,-0.05,6.12323e-18,,1000.62,0.142321,1227.15,,0,0,,38.7175,-1.3668e-12,boundary
12,-0.0479746,-0.0140866,,1000.55,0.133456,1072.73,,0,0,,35.4227,1.90768,boundary
13,-0.0420627,-0.027032,,1000.22,0.0474213,432.991,,0,0,,21.6127,-4.17223,boundary
14,-0.032743,-0.0377875,,999.77,-0.0641199,-451.41,,0,0,,4.87267,-18.0884,boundary
15,-0.0207708,-0.0454816,,999.5,-0.115307,-979.272,,0,0,,0.00369833,-28.8081,boundary
16,-0.00711574,-0.0494911,,999.269,-0.156908,-1430.64,,0,0,,0.353945,-40.7541,boundary
17,0.00711574,-0.0494911,,999.306,-0.129698,-1358.41,,0,0,,3.62232,-39.1958,boundary
18,0.0207708,-0.0454816,,999.566,-0.0594539,-851.008,,0,0,,5.7319,-25.1066,boundary
19,0.032743,-0.0377875,,999.712,-0.04382,-564.716,,0,0,,8.41485,-16.3669,boundary
20,0.0420627,-0.027032,,999.837,-0.015467,-319.68,,0,0,,7.5331,-8.58177,boundary
21,0.0479746,-0.0140866,,999.873,-0.000343273,-249.251,,0,0,,7.85183,-4.13937,boundary
22,0.0641421,0,,999.98,-0.00325786,-39.4113,,-0.00839369,-3.37372e-15,,-0.00384098,-2.69221e-12,fluid
23,0.0615439,0.0180709,,999.97,-0.00496886,-59.5042,,0.00570375,0.0101273,,-0.00484197,0.00990674,fluid
24,0.0539598,0.0346779,,999.95,-0.0113007,-97.5482,,0.073184,-0.0414139,,-0.000182987,0.00678307,fluid
25,0.0420042,0.0484754,,999.939,-0.0139135,-118.866,,0.239751,-0.11814,,0.01843,-0.00314671,fluid
26,0.0266456,0.0583457,,999.942,-0.0105482,-114.536,,0.490805,-0.136985,,0.0543764,-0.0111133,fluid
27,0.00912838,0.0634893,,999.954,-0.00649839,-89.9735,,0.739993,-0.0385138,,0.0924182,-0.00191578,fluid
28,-0.00912838,0.0634893,,999.98,-0.00291674,-39.8822,,0.860158,0.16192,,0.112435,0.0234841,fluid
29,-0.0266456,0.0583457,,1000,0.0012611,3.84565,,0.828205,0.37618,,0.111485,0.0524468,fluid
30,-0.0420042,0.0484754,,1000.02,0.00520584,38.3338,,0.638785,0.497067,,0.0879958,0.0702475,fluid
31,-0.0539598,0.0346779,,1000.04,0.0106701,77.6959,,0.388075,0.460544,,0.0548488,0.0646763,fluid
32,-0.0615439,0.0180709,,1000.05,0.014781,99.9796,,0.181977,0.274323,,0.0265747,0.0380638,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0157879,104.414,,0.101789,-3.37033e-15,,0.0146219,-3.26962e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.014781,99.9796,,0.181977,-0.274323,,0.0265747,-0.0380638,fluid
35,-0.0539598,-0.0346779,,1000.04,0.0106701,77.6959,,0.388075,-0.460544,,0.0548488,-0.0646763,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00520584,38.3338,,0.638785,-0.497067,,0.0879958,-0.0702475,fluid
37,-0.0266456,-0.0583457,,1000,0.0012611,3.84565,,0.828205,-0.37618,,0.111485,-0.0524468,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00291674,-39.8822,,0.860158,-0.16192,,0.112435,-0.0234841,fluid
39,0.00912838,-0.0634893,,999.954,-0.00649839,-89.9735,,0.739993,0.0385138,,0.0924182,0.00191578,fluid
40,0.0266456,-0.0583457,,999.942,-0.0105482,-114.536,,0.490805,0.136985,,0.0543764,0.0111133,fluid
41,0.0420042,-0.0484754,,999.939,-0.0139135,-118.866,,0.239751,0.11814,,0.01843,0.00314671,fluid
42,0.0539598,-0.0346779,,999.95,-0.0113007,-97.5482,,0.073184,0.0414139,,-0.000182987,-0.00678307,fluid
43,0.0615439,-0.0180709,,999.97,-0.00496886,-59.5042,,0.00570375,-0.0101273,,-0.00484197,-0.00990674,fluid
44,0.0789501,0,,999.97,-0.00433633,-57.9568,,-0.0169029,-2.05571e-15,,-0.00989853,-4.01578e-12,fluid
45,0.075752,0.0222428,,999.967,-0.00561028,-65.0215,,0.0601273,-0.0406511,,0.000154508,-0.00558823,fluid
46,0.066417,0.0426836,,999.984,0.00188357,-31.5212,,0.2487,-0.0980064,,0.0298137,-0.0142711,fluid
47,0.0517013,0.0596665,,999.999,0.00597256,-2.14446,,0.503733,-0.123496,,0.0667755,-0.0145388,fluid
48,0.032797,0.0718155,,1000,0.00489887,2.79982,,0.711917,-0.0578672,,0.0873261,-0.000270585,fluid
49,0.0112358,0.0781465,,1000,0.0014557,6.18557,,0.806869,0.0645847,,0.0933964,0.0150758,fluid
50,-0.0112358,0.0781465,,999.99,-0.00208016,-19.4755,,0.808916,0.191106,,0.0929202,0.02785,fluid
51,-0.032797,0.0718155,,999.966,-0.00488443,-66.3493,,0.715571,0.272438,,0.0837695,0.0343598,fluid
52,-0.0517013,0.0596665,,999.964,-0.00229718,-71.392,,0.586907,0.29123,,0.0702908,0.0358493,fluid
53,-0.066417,0.0426836,,999.967,0.000300788,-65.5753,,0.45803,0.240867,,0.0599781,0.0291628,fluid
54,-0.075752,0.0222428,,999.974,0.00181373,-51.2034,,0.355038,0.134846,,0.0497926,0.0167895,fluid
55,-0.0789501,9.66859e-18,,999.982,0.0031365,-35.3474,,0.310752,-3.45675e-15,,0.0418637,-2.28092e-12,fluid
56,-0.075752,-0.0222428,,999.974,0.00181373,-51.2034,,0.355038,-0.134846,,0.0497926,-0.0167895,fluid
57,-0.066417,-0.0426836,,999.967,0.000300788,-65.5753,,0.45803,-0.240867,,0.0599781,-0.0291628,fluid
58,-0.0517013,-0.0596665,,999.964,-0.00229718,-71.392,,0.586907,-0.29123,,0.0702908,-0.0358493,fluid
59,-0.032797,-0.0718155,,999.966,-0.00488443,-66.3493,,0.715571,-0.272438,,0.0837695,-0.0343598,fluid
60,-0.0112358,-0.0781465,,999.99,-0.00208016,-19.4755,,0.808916,-0.191106,,0.0929202,-0.02785,fluid
61,0.0112358,-0.0781465,,1000,0.0014557,6.18557,,0.806869,-0.0645847,,0.0933964,-0.0150758,fluid
62,0.032797,-0.0718155,,1000,0.00489887,2.79982,,0.711917,0.0578672,,0.0873261,0.000270585,fluid
63,0.0517013,-0.0596665,,999.999,0.00597256,-2.14446,,0.503733,0.123496,,0.0667755,0.0145388,fluid
64,0.066417,-0.0426836,,999.984,0.00188357,-31.5212,,0.2487,0.0980064,,0.0298137,0.0142711,fluid
65,0.075752,-0.0222428,,999.967,-0.00561028,-65.0215,,0.0601273,0.0406511,,0.000154508,0.00558823,fluid
66,0.0944551,0,,999.977,-0.000261113,-45.6828,,-0.0112508,-7.19378e-15,,-0.010255,-4.31025e-12,fluid
67,0.090629,0.0266111,,999.976,-0.000725429,-47.7168,,0.131046,-0.0340482,,0.00832037,-0.00526046,fluid
68,0.0794607,0.0510663,,999.971,-0.00282401,-56.3964,,0.384024,-0.0388843,,0.0433375,-0.00193431,fluid
69,0.0618549,0.0713844,,999.958,-0.00640035,-81.7669,,0.608581,-6.93755e-05,,0.0677706,0.00706941,fluid
70,0.0392381,0.0859194,,999.94,-0.00998217,-116.951,,0.72569,0.0600843,,0.0786145,0.0162023,fluid
71,0.0134424,0.0934937,,999.939,-0.0113336,-119.503,,0.759077,0.118188,,0.0810817,0.020743,fluid
72,-0.0134424,0.0934937,,999.943,-0.00906572,-110.933,,0.722874,0.16264,,0.0712421,0.0234226,fluid
73,-0.0392381,0.0859194,,999.978,0.000295678,-43.2333,,0.658835,0.174422,,0.0671263,0.0204186,fluid
74,-0.0618549,0.0713844,,1000.02,0.00663451,39.2393,,0.59254,0.162668,,0.0643215,0.019313,fluid
75,-0.0794607,0.0510663,,1000.05,0.0110022,107.728,,0.540263,0.126479,,0.0670369,0.0134135,fluid
76,-0.090629,0.0266111,,1000.08,0.0147777,151.325,,0.490636,0.0713064,,0.068351,0.00742116,fluid
77,-0.0944551,1.15674e-17,,1000.09,0.0200407,181.306,,0.455128,-2.08771e-15,,0.0599374,-5.3248e-13,fluid
78,-0.090629,-0.0266111,,1000.08,0.0147777,151.325,,0.490636,-0.0713064,,0.068351,-0.00742116,fluid
79,-0.0794607,-0.0510663,,1000.05,0.0110022,107.728,,0.540263,-0.126479,,0.0670369,-0.0134135,fluid
