h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19573.6,293.454,0.0141421,682

t,0.280093
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1001.31,18.528,2590.12,,0,0,,-83.2428,1.27143e-12,boundary
1,0.0479746,0.0140866,,1001.19,18.7135,2339.45,,0,0,,-73.3549,-19.1966,boundary
2,0.0420627,0.027032,,1001.18,19.8391,2317.23,,0,0,,-66.4259,-36.6035,boundary
3,0.032743,0.0377875,,1000.89,22.0652,1751.25,,0,0,,-43.3995,-39.8823,boundary
4,0.0207708,0.0454816,,1000.78,23.8418,1524.11,,0,0,,-26.8698,-45.2418,boundary
5,0.00711574,0.0494911,,1000.49,24.7103,970.847,,0,0,,-6.27444,-35.4749,boundary
6,-0.00711574,0.0494911,,1000.62,25.3431,1227.85,,0,0,,8.80504,-43.9107,boundary
7,-0.0207708,0.0454816,,1000.48,24.7037,940.126,,0,0,,21.5869,-29.3802,boundary
8,-0.032743,0.0377875,,1000.95,24.5954,1875.08,,0,0,,49.2535,-41.2921,boundary
9,-0.0420627,0.027032,,1000.97,23.657,1906.81,,0,0,,58.3157,-25.721,boundary
10,-0.0479746,0.0140866,,1001.44,23.5637,2838.23,,0,0,,88.6197,-19.1081,boundary
11,-0.05,6.12323e-18,,1001.33,22.7996,2614.89,,0,0,,83.1967,-3.35709e-12,boundary
12,-0.0479746,-0.0140866,,1001.44,23.5637,2838.23,,0,0,,88.6197,19.1081,boundary
13,-0.0420627,-0.027032,,1000.97,23.657,1906.81,,0,0,,58.3157,25.721,boundary
14,-0.032743,-0.0377875,,1000.95,24.5954,1875.08,,0,0,,49.2535,41.2921,boundary
15,-0.0207708,-0.0454816,,1000.48,24.7037,940.126,,0,0,,21.5869,29.3802,boundary
16,-0.00711574,-0.0494911,,1000.62,25.3431,1227.85,,0,0,,8.80504,43.9107,boundary
17,0.00711574,-0.0494911,,1000.49,24.7103,970.847,,0,0,,-6.27444,35.4749,boundary
18,0.0207708,-0.0454816,,1000.78,23.8418,1524.11,,0,0,,-26.8698,45.2418,boundary
19,0.032743,-0.0377875,,1000.89,22.0652,1751.25,,0,0,,-43.3995,39.8823,boundary
20,0.0420627,-0.027032,,1001.18,19.8391,2317.23,,0,0,,-66.4259,36.6035,boundary
21,0.0479746,-0.0140866,,1001.19,18.7135,2339.45,,0,0,,-73.3549,19.1966,boundary
22,0.0641421,0,,1000.16,-0.823959,322.913,,0.014297,-3.47809e-15,,-0.196159,8.33247e-12,fluid
23,0.0615439,0.0180709,,1000.17,-0.711589,329.116,,0.0536392,-0.102455,,-0.426456,0.790207,fluid
24,0.0539598,0.0346779,,1000.16,-0.367262,318.945,,0.155289,-0.193179,,-0.946179,1.26203,fluid
25,0.0420042,0.0484754,,1000.15,0.108387,285.261,,0.329197,-0.232238,,-1.39093,1.16593,fluid
26,0.0266456,0.0583457,,1000.13,0.561291,257.452,,0.525793,-0.202782,,-1.54128,0.699221,fluid
27,0.00912838,0.0634893,,1000.13,1.01421,252.28,,0.69115,-0.0672658,,-1.38669,0.179638,fluid
28,-0.00912838,0.0634893,,1000.14,1.42753,280.547,,0.768673,0.114464,,-1.05482,-0.244149,fluid
29,-0.0266456,0.0583457,,1000.15,1.78506,290.433,,0.711282,0.311087,,-0.69645,-0.455308,fluid
30,-0.0420042,0.0484754,,1000.13,1.97369,263.856,,0.554594,0.406819,,-0.359449,-0.558297,fluid
31,-0.0539598,0.0346779,,1000.14,2.17379,274.128,,0.333723,0.389632,,-0.110457,-0.467331,fluid
32,-0.0615439,0.0180709,,1000.14,2.39751,265.878,,0.169535,0.226268,,0.120519,-0.258754,fluid
33,-0.0641421,7.85515e-18,,1000.15,2.47329,289.854,,0.0908331,-4.13982e-15,,0.173893,2.88333e-12,fluid
34,-0.0615439,-0.0180709,,1000.14,2.39751,265.878,,0.169535,-0.226268,,0.120519,0.258754,fluid
35,-0.0539598,-0.0346779,,1000.14,2.17379,274.128,,0.333723,-0.389632,,-0.110457,0.467331,fluid
36,-0.0420042,-0.0484754,,1000.13,1.97369,263.856,,0.554594,-0.406819,,-0.359449,0.558297,fluid
