h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,357.008,0.0141421,682

t,1.33009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.929,-0.00828069,-139.83,,0,0,,4.87486,1.16629e-12,boundary
1,0.0479746,0.0140866,,999.888,0.00631617,-219.504,,0,0,,6.8412,3.59423,boundary
2,0.0420627,0.027032,,999.857,0.00218065,-280.203,,0,0,,6.73012,6.91153,boundary
3,0.032743,0.0377875,,999.777,-0.0103853,-437.173,,0,0,,6.53845,12.4151,boundary
4,0.0207708,0.0454816,,999.65,0.0153038,-685.536,,0,0,,5.07017,20.0043,boundary
5,0.00711574,0.0494911,,999.477,0.00303882,-1024.94,,0,0,,3.35798,29.4475,boundary
6,-0.00711574,0.0494911,,999.462,-0.0613889,-1054.16,,0,0,,0.549587,29.8905,boundary
7,-0.0207708,0.0454816,,999.611,0.0500987,-761.948,,0,0,,-0.188021,22.3003,boundary
8,-0.032743,0.0377875,,999.849,-0.174376,-296.918,,0,0,,4.07638,12.1248,boundary
9,-0.0420627,0.027032,,1000.1,-0.00549239,191.733,,0,0,,12.6788,5.50403,boundary
10,-0.0479746,0.0140866,,1000.44,-0.139617,860.12,,0,0,,28.2492,-1.25387,boundary
11,-0.05,6.12323e-18,,1000.44,-0.0734725,869.401,,0,0,,27.345,3.64597e-13,boundary
12,-0.0479746,-0.0140866,,1000.44,-0.139617,860.12,,0,0,,28.2492,1.25387,boundary
13,-0.0420627,-0.027032,,1000.1,-0.00549239,191.733,,0,0,,12.6788,-5.50403,boundary
14,-0.032743,-0.0377875,,999.849,-0.174376,-296.918,,0,0,,4.07638,-12.1248,boundary
15,-0.0207708,-0.0454816,,999.611,0.0500987,-761.948,,0,0,,-0.188021,-22.3003,boundary
16,-0.00711574,-0.0494911,,999.462,-0.0613889,-1054.16,,0,0,,0.549587,-29.8905,boundary
17,0.00711574,-0.0494911,,999.477,0.00303882,-1024.94,,0,0,,3.35798,-29.4475,boundary
18,0.0207708,-0.0454816,,999.65,0.0153038,-685.536,,0,0,,5.07017,-20.0043,boundary
19,0.032743,-0.0377875,,999.777,-0.0103853,-437.173,,0,0,,6.53845,-12.4151,boundary
20,0.0420627,-0.027032,,999.857,0.00218065,-280.203,,0,0,,6.73012,-6.91153,boundary
21,0.0479746,-0.0140866,,999.888,0.00631617,-219.504,,0,0,,6.8412,-3.59423,boundary
22,0.0641421,0,,999.982,0.00963149,-35.2185,,-0.0058164,5.74017e-15,,0.00428316,8.33812e-13,fluid
23,0.0615439,0.0180709,,999.975,0.00928511,-48.6043,,0.00825923,0.00404012,,0.00380392,-0.0102861,fluid
24,0.0539598,0.0346779,,999.963,0.0105594,-72.8566,,0.0680616,-0.0426099,,0.00139338,-0.00803475,fluid
25,0.0420042,0.0484754,,999.956,0.00720823,-86.7186,,0.208021,-0.106613,,-0.00764669,6.45134e-05,fluid
26,0.0266456,0.0583457,,999.955,0.00273479,-87.3162,,0.415956,-0.119412,,-0.0257868,0.00492867,fluid
27,0.00912838,0.0634893,,999.963,-0.00343898,-72.1412,,0.615308,-0.0351307,,-0.0401442,0.00242824,fluid
28,-0.00912838,0.0634893,,999.985,-0.0142503,-28.8227,,0.712501,0.132211,,-0.0432885,-0.00290876,fluid
29,-0.0266456,0.0583457,,1000,-0.0129454,3.92839,,0.68422,0.311688,,-0.0300763,-0.0116669,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0115684,25.5647,,0.532147,0.416675,,-0.015761,0.000190119,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0191011,49.7569,,0.326867,0.398647,,-0.00145976,-0.00505714,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0142107,61.0888,,0.159131,0.239371,,-0.0049068,0.00224844,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0201079,72.5744,,0.0867035,1.44406e-15,,0.0016423,1.85359e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0142107,61.0888,,0.159131,-0.239371,,-0.0049068,-0.00224844,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0191011,49.7569,,0.326867,-0.398647,,-0.00145976,0.00505714,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0115684,25.5647,,0.532147,-0.416675,,-0.015761,-0.000190119,fluid
37,-0.0266456,-0.0583457,,1000,-0.0129454,3.92839,,0.68422,-0.311688,,-0.0300763,0.0116669,fluid
38,-0.00912838,-0.0634893,,999.985,-0.0142503,-28.8227,,0.712501,-0.132211,,-0.0432885,0.00290876,fluid
39,0.00912838,-0.0634893,,999.963,-0.00343898,-72.1412,,0.615308,0.0351307,,-0.0401442,-0.00242824,fluid
40,0.0266456,-0.0583457,,999.955,0.00273479,-87.3162,,0.415956,0.119412,,-0.0257868,-0.00492867,fluid
41,0.0420042,-0.0484754,,999.956,0.00720823,-86.7186,,0.208021,0.106613,,-0.00764669,-6.45134e-05,fluid
42,0.0539598,-0.0346779,,999.963,0.0105594,-72.8566,,0.0680616,0.0426099,,0.00139338,0.00803475,fluid
43,0.0615439,-0.0180709,,999.975,0.00928511,-48.6043,,0.00825923,-0.00404012,,0.00380392,0.0102861,fluid
44,0.0789501,0,,999.974,0.00423368,-51.4171,,-0.0124369,-6.20221e-15,,0.0146217,5.55278e-13,fluid
45,0.075752,0.0222428,,999.971,0.00178878,-57.4122,,0.0533947,-0.0300412,,0.00317267,-0.00281418,fluid
46,0.066417,0.0426836,,999.983,-0.00599536,-32.891,,0.207012,-0.076053,,-0.0120807,0.0002177,fluid
47,0.0517013,0.0596665,,999.994,-0.00701812,-12.6325,,0.416015,-0.10097,,-0.0211954,-0.0024447,fluid
48,0.032797,0.0718155,,999.997,-0.0184526,-6.62698,,0.595273,-0.0531898,,-0.030315,-0.00674831,fluid
49,0.0112358,0.0781465,,999.999,-0.0024216,-1.54905,,0.678004,0.0467356,,-0.039537,-0.00974611,fluid
50,-0.0112358,0.0781465,,999.991,0.0051963,-17.8608,,0.682562,0.155599,,-0.0502527,0.00895277,fluid
51,-0.032797,0.0718155,,999.979,-0.0216052,-42.1567,,0.595882,0.233543,,-0.0213232,-0.00787949,fluid
52,-0.0517013,0.0596665,,999.965,0.00530307,-69.3145,,0.492481,0.251907,,-0.0392665,0.0121708,fluid
53,-0.066417,0.0426836,,999.974,-0.035538,-51.3473,,0.372321,0.216029,,0.0118333,-0.00514583,fluid
54,-0.075752,0.0222428,,999.961,-0.00326419,-76.3076,,0.315894,0.118446,,-0.0190973,-0.00474985,fluid
55,-0.0789501,9.66859e-18,,999.983,-0.0285218,-32.7286,,0.264967,6.53588e-16,,0.0115854,1.84018e-12,fluid
56,-0.075752,-0.0222428,,999.961,-0.00326419,-76.3076,,0.315894,-0.118446,,-0.0190973,0.00474985,fluid
57,-0.066417,-0.0426836,,999.974,-0.035538,-51.3473,,0.372321,-0.216029,,0.0118333,0.00514583,fluid
