h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,353.505,0.0141421,682

t,1.22009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.931,0.146506,-134.676,,0,0,,4.73242,-5.00111e-12,boundary
1,0.0479746,0.0140866,,999.889,0.15757,-218.172,,0,0,,6.81479,3.62216,boundary
2,0.0420627,0.027032,,999.858,0.123813,-278.642,,0,0,,6.68485,6.92668,boundary
3,0.032743,0.0377875,,999.777,0.102817,-437.901,,0,0,,6.4905,12.4934,boundary
4,0.0207708,0.0454816,,999.645,0.0916217,-695.088,,0,0,,5.13431,20.2831,boundary
5,0.00711574,0.0494911,,999.471,0.0384264,-1036.05,,0,0,,3.47287,29.7478,boundary
6,-0.00711574,0.0494911,,999.463,-0.0966335,-1052.87,,0,0,,0.509307,29.7894,boundary
7,-0.0207708,0.0454816,,999.597,-0.00738934,-790.009,,0,0,,-0.414131,23.1147,boundary
8,-0.032743,0.0377875,,999.86,-0.316866,-274.347,,0,0,,4.6153,11.6272,boundary
9,-0.0420627,0.027032,,1000.09,-0.151696,172.885,,0,0,,12.1716,5.76979,boundary
10,-0.0479746,0.0140866,,1000.44,-0.323089,871.075,,0,0,,28.595,-1.27737,boundary
11,-0.05,6.12323e-18,,1000.44,-0.247168,864.065,,0,0,,27.1817,-3.20283e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,-0.323089,871.075,,0,0,,28.595,1.27737,boundary
13,-0.0420627,-0.027032,,1000.09,-0.151696,172.885,,0,0,,12.1716,-5.76979,boundary
14,-0.032743,-0.0377875,,999.86,-0.316866,-274.347,,0,0,,4.6153,-11.6272,boundary
15,-0.0207708,-0.0454816,,999.597,-0.00738934,-790.009,,0,0,,-0.414131,-23.1147,boundary
16,-0.00711574,-0.0494911,,999.463,-0.0966335,-1052.87,,0,0,,0.509307,-29.7894,boundary
17,0.00711574,-0.0494911,,999.471,0.0384264,-1036.05,,0,0,,3.47287,-29.7478,boundary
18,0.0207708,-0.0454816,,999.645,0.0916217,-695.088,,0,0,,5.13431,-20.2831,boundary
19,0.032743,-0.0377875,,999.777,0.102817,-437.901,,0,0,,6.4905,-12.4934,boundary
20,0.0420627,-0.027032,,999.858,0.123813,-278.642,,0,0,,6.68485,-6.92668,boundary
21,0.0479746,-0.0140866,,999.889,0.15757,-218.172,,0,0,,6.81479,-3.62216,boundary
22,0.0641421,0,,999.982,0.0273494,-35.9011,,-0.00637871,4.1266e-15,,0.00360219,-2.8478e-12,fluid
23,0.0615439,0.0180709,,999.975,0.0242393,-49.1599,,0.00783099,0.00515197,,0.00173171,-0.0110661,fluid
24,0.0539598,0.0346779,,999.962,0.0230175,-73.9438,,0.0680864,-0.0419734,,-0.00335177,-0.00516299,fluid
25,0.0420042,0.0484754,,999.955,0.018566,-87.8435,,0.209172,-0.106927,,-0.0136478,0.00432646,fluid
26,0.0266456,0.0583457,,999.955,0.0124727,-88.3656,,0.419073,-0.120073,,-0.0292728,0.00620109,fluid
27,0.00912838,0.0634893,,999.963,0.00188808,-72.6045,,0.620341,-0.0352829,,-0.0477927,0.000455738,fluid
28,-0.00912838,0.0634893,,999.986,-0.0150335,-27.4565,,0.718269,0.132821,,-0.0582228,-0.006517,fluid
29,-0.0266456,0.0583457,,1000,-0.0207805,4.58001,,0.6885,0.313556,,-0.046315,-0.019645,fluid
30,-0.0420042,0.0484754,,1000.01,-0.0219376,25.2194,,0.534567,0.417177,,-0.0290713,-0.00613195,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0337201,50.6582,,0.327164,0.399508,,-0.0062882,-0.00756938,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0300019,60.5121,,0.159592,0.239185,,-0.00695568,0.00286134,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0369872,73.1849,,0.086324,1.90318e-14,,0.00132579,-4.30242e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0300019,60.5121,,0.159592,-0.239185,,-0.00695568,-0.00286134,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0337201,50.6582,,0.327164,-0.399508,,-0.0062882,0.00756938,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.0219376,25.2194,,0.534567,-0.417177,,-0.0290713,0.00613195,fluid
37,-0.0266456,-0.0583457,,1000,-0.0207805,4.58001,,0.6885,-0.313556,,-0.046315,0.019645,fluid
38,-0.00912838,-0.0634893,,999.986,-0.0150335,-27.4565,,0.718269,-0.132821,,-0.0582228,0.006517,fluid
39,0.00912838,-0.0634893,,999.963,0.00188808,-72.6045,,0.620341,0.0352829,,-0.0477927,-0.000455738,fluid
40,0.0266456,-0.0583457,,999.955,0.0124727,-88.3656,,0.419073,0.120073,,-0.0292728,-0.00620109,fluid
41,0.0420042,-0.0484754,,999.955,0.018566,-87.8435,,0.209172,0.106927,,-0.0136478,-0.00432646,fluid
42,0.0539598,-0.0346779,,999.962,0.0230175,-73.9438,,0.0680864,0.0419734,,-0.00335177,0.00516299,fluid
43,0.0615439,-0.0180709,,999.975,0.0242393,-49.1599,,0.00783099,-0.00515197,,0.00173171,0.0110661,fluid
44,0.0789501,0,,999.974,0.0249775,-51.4548,,-0.0141553,9.51725e-16,,0.0160945,-1.00448e-12,fluid
45,0.075752,0.0222428,,999.971,0.0216576,-56.7267,,0.0533469,-0.0299359,,-0.00294577,0.00121665,fluid
46,0.066417,0.0426836,,999.984,0.012009,-30.8454,,0.208828,-0.0764628,,-0.0213592,0.00690936,fluid
47,0.0517013,0.0596665,,999.994,0.00581246,-10.883,,0.418628,-0.10104,,-0.0263598,0.00360539,fluid
48,0.032797,0.0718155,,999.999,-0.0212693,-1.93692,,0.598758,-0.0525924,,-0.0319289,-0.00326139,fluid
49,0.0112358,0.0781465,,999.999,-0.0062396,-1.68284,,0.682591,0.0483715,,-0.0414912,-0.0196946,fluid
50,-0.0112358,0.0781465,,999.989,0.00365975,-21.1553,,0.68875,0.154885,,-0.0595978,0.00388772,fluid
51,-0.032797,0.0718155,,999.98,-0.0311371,-40.1681,,0.598769,0.23484,,-0.0284893,-0.0156372,fluid
52,-0.0517013,0.0596665,,999.962,-0.000408045,-74.679,,0.497836,0.250648,,-0.056947,0.0115512,fluid
53,-0.066417,0.0426836,,999.976,-0.0563231,-47.2005,,0.371323,0.216582,,0.0065277,-0.00415489,fluid
54,-0.075752,0.0222428,,999.96,-0.0264352,-79.3122,,0.318194,0.119075,,-0.022677,-0.00625132,fluid
55,-0.0789501,9.66859e-18,,999.985,-0.0525048,-30.3536,,0.26353,1.84793e-14,,0.014428,-3.55385e-12,fluid
56,-0.075752,-0.0222428,,999.96,-0.0264352,-79.3122,,0.318194,-0.119075,,-0.022677,0.00625132,fluid
57,-0.066417,-0.0426836,,999.976,-0.0563231,-47.2005,,0.371323,-0.216582,,0.0065277,0.00415489,fluid
58,-0.0517013,-0.0596665,,999.962,-0.000408045,-74.679,,0.497836,-0.250648,,-0.056947,-0.0115512,fluid
59,-0.032797,-0.0718155,,999.98,-0.0311371,-40.1681,,0.598769,-0.23484,,-0.0284893,0.0156372,fluid
60,-0.0112358,-0.0781465,,999.989,0.00365975,-21.1553,,0.68875,-0.154885,,-0.0595978,-0.00388772,fluid
61,0.0112358,-0.0781465,,999.999,-0.0062396,-1.68284,,0.682591,-0.0483715,,-0.0414912,0.0196946,fluid
62,0.032797,-0.0718155,,999.999,-0.0212693,-1.93692,,0.598758,0.0525924,,-0.0319289,0.00326139,fluid
63,0.0517013,-0.0596665,,999.994,0.00581246,-10.883,,0.418628,0.10104,,-0.0263598,-0.00360539,fluid
64,0.066417,-0.0426836,,999.984,0.012009,-30.8454,,0.208828,0.0764628,,-0.0213592,-0.00690936,fluid
65,0.075752,-0.0222428,,999.971,0.0216576,-56.7267,,0.0533469,0.0299359,,-0.00294577,-0.00121665,fluid
66,0.0944551,0,,999.987,0.0274615,-25.1714,,-0.0130429,3.79491e-16,,0.0229347,8.4691e-13,fluid
67,0.090629,0.0266111,,999.985,0.0271861,-30.1515,,0.115743,-0.0247587,,-0.020782,0.00822686,fluid
68,0.0794607,0.0510663,,999.979,0.0320421,-42.1221,,0.330366,-0.0343511,,-0.0314268,0.011802,fluid
69,0.0618549,0.0713844,,999.965,0.0255961,-69.3326,,0.524381,-0.0064903,,-0.0495255,0.00911958,fluid
70,0.0392381,0.0859194,,999.949,0.0371801,-99.9542,,0.621075,0.0398538,,-0.0391781,0.022688,fluid
71,0.0134424,0.0934937,,999.96,-0.0107465,-78.7195,,0.648814,0.101596,,-0.0336899,-0.0592421,fluid
72,-0.0134424,0.0934937,,999.942,0.0115349,-113.06,,0.62958,0.1207,,-0.0648976,0.0353454,fluid
73,-0.0392381,0.0859194,,999.98,-0.0408234,-39.1419,,0.548064,0.158562,,-0.0126382,-0.034543,fluid
74,-0.0618549,0.0713844,,999.998,-0.0238572,-4.69128,,0.509387,0.128164,,-0.0926845,0.0460027,fluid
75,-0.0794607,0.0510663,,1000.05,-0.0615203,92.5523,,0.413806,0.118894,,0.0301486,-0.0148988,fluid
76,-0.090629,0.0266111,,1000.05,-0.0422125,102.477,,0.448734,0.0572585,,-0.0485594,0.00663989,fluid
77,-0.0944551,1.15674e-17,,1000.07,-0.0626102,135.773,,0.376427,1.6841e-14,,0.0365857,-1.7248e-12,fluid
78,-0.090629,-0.0266111,,1000.05,-0.0422125,102.477,,0.448734,-0.0572585,,-0.0485594,-0.00663989,fluid
79,-0.0794607,-0.0510663,,1000.05,-0.0615203,92.5523,,0.413806,-0.118894,,0.0301486,0.0148988,fluid
