h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
18993.2,219.717,0.0141421,682

t,0.170088
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,1002.7,-155.67,5338.6,,0,0,,-168.967,-3.81029e-13,boundary
1,0.0479746,0.0140866,,1002.59,-153.684,5123.14,,0,0,,-156.2,-44.6515,boundary
2,0.0420627,0.027032,,1002.6,-146.912,5136.8,,0,0,,-138.433,-87.0273,boundary
3,0.032743,0.0377875,,1002.45,-138.65,4838.24,,0,0,,-102.827,-116.553,boundary
4,0.0207708,0.0454816,,1002.43,-125.125,4807.68,,0,0,,-64.4196,-141.657,boundary
5,0.00711574,0.0494911,,1002.34,-110.31,4616.83,,0,0,,-17.5974,-149.928,boundary
6,-0.00711574,0.0494911,,1002.52,-92.5589,4973.51,,0,0,,30.0268,-160.589,boundary
7,-0.0207708,0.0454816,,1002.54,-77.0903,5021.35,,0,0,,77.5954,-146.728,boundary
8,-0.032743,0.0377875,,1002.9,-60.0411,5731.34,,0,0,,131.242,-134.914,boundary
9,-0.0420627,0.027032,,1003.01,-49.6272,5964.28,,0,0,,169.164,-97.8747,boundary
10,-0.0479746,0.0140866,,1003.32,-39.5071,6570.89,,0,0,,206.003,-55.3023,boundary
11,-0.05,6.12323e-18,,1003.26,-37.6275,6455.25,,0,0,,209.377,7.21068e-12,boundary
12,-0.0479746,-0.0140866,,1003.32,-39.5071,6570.89,,0,0,,206.003,55.3023,boundary
13,-0.0420627,-0.027032,,1003.01,-49.6272,5964.28,,0,0,,169.164,97.8747,boundary
14,-0.032743,-0.0377875,,1002.9,-60.0411,5731.34,,0,0,,131.242,134.914,boundary
15,-0.0207708,-0.0454816,,1002.54,-77.0903,5021.35,,0,0,,77.5954,146.728,boundary
16,-0.00711574,-0.0494911,,1002.52,-92.5589,4973.51,,0,0,,30.0268,160.589,boundary
17,0.00711574,-0.0494911,,1002.34,-110.31,4616.83,,0,0,,-17.5974,149.928,boundary
18,0.0207708,-0.0454816,,1002.43,-125.125,4807.68,,0,0,,-64.4196,141.657,boundary
19,0.032743,-0.0377875,,1002.45,-138.65,4838.24,,0,0,,-102.827,116.553,boundary
20,0.0420627,-0.027032,,1002.6,-146.912,5136.8,,0,0,,-138.433,87.0273,boundary
21,0.0479746,-0.0140866,,1002.59,-153.684,5123.14,,0,0,,-156.2,44.6515,boundary
22,0.0641421,0,,1000.32,-23.0414,631.428,,0.0158525,7.03488e-15,,1.78911,1.13354e-12,fluid
23,0.0615439,0.0180709,,1000.32,-22.7777,633.158,,0.0606952,-0.136207,,1.72184,0.60094,fluid
24,0.0539598,0.0346779,,1000.32,-21.8525,630.729,,0.170701,-0.236748,,1.50093,0.942194,fluid
25,0.0420042,0.0484754,,1000.33,-20.4338,642.692,,0.334522,-0.267641,,1.31533,1.18317,fluid
26,0.0266456,0.0583457,,1000.34,-18.4541,663.93,,0.500796,-0.221252,,1.17843,1.22178,fluid
27,0.00912838,0.0634893,,1000.36,-16.4472,699.062,,0.62558,-0.0903486,,1.1496,1.31982,fluid
28,-0.00912838,0.0634893,,1000.39,-14.413,761.045,,0.668552,0.0734729,,1.14741,1.36654,fluid
29,-0.0266456,0.0583457,,1000.42,-12.5737,828.862,,0.607366,0.236412,,0.958565,1.52719,fluid
30,-0.0420042,0.0484754,,1000.44,-11.1912,871.557,,0.470693,0.320007,,0.723393,1.45086,fluid
31,-0.0539598,0.0346779,,1000.47,-9.98456,923.85,,0.29455,0.307551,,0.235761,1.221,fluid
32,-0.0615439,0.0180709,,1000.47,-9.21895,924.943,,0.160003,0.182746,,-0.0672636,0.612314,fluid
33,-0.0641421,7.85515e-18,,1000.48,-8.82185,936.765,,0.0993529,5.00396e-15,,-0.287006,2.92866e-12,fluid
34,-0.0615439,-0.0180709,,1000.47,-9.21895,924.943,,0.160003,-0.182746,,-0.0672636,-0.612314,fluid
35,-0.0539598,-0.0346779,,1000.47,-9.98456,923.85,,0.29455,-0.307551,,0.235761,-1.221,fluid
36,-0.0420042,-0.0484754,,1000.44,-11.1912,871.557,,0.470693,-0.320007,,0.723393,-1.45086,fluid
37,-0.0266456,-0.0583457,,1000.42,-12.5737,828.862,,0.607366,-0.236412,,0.958565,-1.52719,fluid
38,-0.00912838,-0.0634893,,1000.39,-14.413,761.045,,0.668552,-0.0734729,,1.14741,-1.36654,fluid
39,0.00912838,-0.0634893,,1000.36,-16.4472,699.062,,0.62558,0.0903486,,1.1496,-1.31982,fluid
40,0.0266456,-0.0583457,,1000.34,-18.4541,663.93,,0.500796,0.221252,,1.17843,-1.22178,fluid
41,0.0420042,-0.0484754,,1000.33,-20.4338,642.692,,0.334522,0.267641,,1.31533,-1.18317,fluid
42,0.0539598,-0.0346779,,1000.32,-21.8525,630.729,,0.170701,0.236748,,1.50093,-0.942194,fluid
43,0.0615439,-0.0180709,,1000.32,-22.7777,633.158,,0.0606952,0.136207,,1.72184,-0.60094,fluid
44,0.0789501,0,,1000.5,-30.3444,989.752,,0.145773,2.11894e-15,,0.00284951,7.23724e-14,fluid
45,0.075752,0.0222428,,1000.5,-29.9859,989.01,,0.195878,-0.0943017,,0.341032,-0.218533,fluid
46,0.066417,0.0426836,,1000.5,-28.9849,975.028,,0.266716,-0.164848,,0.491282,-0.398248,fluid
47,0.0517013,0.0596665,,1000.52,-27.1245,1019.83,,0.39801,-0.155418,,0.959086,-0.154364,fluid
48,0.032797,0.0718155,,1000.51,-24.6829,1009,,0.497621,-0.12105,,1.22057,-0.131967,fluid
49,0.0112358,0.0781465,,1000.53,-22.058,1031.98,,0.564295,-0.00213242,,1.34987,0.396668,fluid
50,-0.0112358,0.0781465,,1000.5,-19.3153,990.79,,0.57232,0.0788288,,1.37763,0.355835,fluid
51,-0.032797,0.0718155,,1000.54,-15.5802,1069.47,,0.499809,0.188007,,0.921711,0.741614,fluid
52,-0.0517013,0.0596665,,1000.53,-12.764,1043.59,,0.422302,0.197721,,0.962855,0.41088,fluid
53,-0.066417,0.0426836,,1000.61,-9.91192,1205.88,,0.297045,0.188649,,0.553662,0.422938,fluid
54,-0.075752,0.0222428,,1000.6,-8.87323,1181.5,,0.254225,0.1045,,0.84824,0.198347,fluid
55,-0.0789501,9.66859e-18,,1000.64,-8.12451,1254.81,,0.194015,8.80625e-15,,0.392473,3.21875e-12,fluid
56,-0.075752,-0.0222428,,1000.6,-8.87323,1181.5,,0.254225,-0.1045,,0.84824,-0.198347,fluid
57,-0.066417,-0.0426836,,1000.61,-9.91192,1205.88,,0.297045,-0.188649,,0.553662,-0.422938,fluid
58,-0.0517013,-0.0596665,,1000.53,-12.764,1043.59,,0.422302,-0.197721,,0.962855,-0.41088,fluid
59,-0.032797,-0.0718155,,1000.54,-15.5802,1069.47,,0.499809,-0.188007,,0.921711,-0.741614,fluid
60,-0.0112358,-0.0781465,,1000.5,-19.3153,990.79,,0.57232,-0.0788288,,1.37763,-0.355835,fluid
61,0.0112358,-0.0781465,,1000.53,-22.058,1031.98,,0.564295,0.00213242,,1.34987,-0.396668,fluid
62,0.032797,-0.0718155,,1000.51,-24.6829,1009,,0.497621,0.12105,,1.22057,0.131967,fluid
63,0.0517013,-0.0596665,,1000.52,-27.1245,1019.83,,0.39801,0.155418,,0.959086,0.154364,fluid
64,0.066417,-0.0426836,,1000.5,-28.9849,975.028,,0.266716,0.164848,,0.491282,0.398248,fluid
65,0.075752,-0.0222428,,1000.5,-29.9859,989.01,,0.195878,0.0943017,,0.341032,0.218533,fluid
66,0.0944551,0,,1000.49,-30.8312,970.254,,0.217007,3.51224e-15,,0.162737,-1.34275e-12,fluid
67,0.090629,0.0266111,,1000.49,-30.5173,970.008,,0.298845,-0.047932,,0.906502,-0.123751,fluid
68,0.0794607,0.0510663,,1000.51,-29.5197,1011.04,,0.306688,-0.109089,,0.596213,-0.435632,fluid
69,0.0618549,0.0713844,,1000.49,-27.4682,954.805,,0.43244,-0.0618913,,1.49292,0.234196,fluid
70,0.0392381,0.0859194,,1000.49,-25.767,970.989,,0.465877,-0.0821174,,1.31004,-0.257942,fluid
71,0.0134424,0.0934937,,1000.49,-22.3933,969.446,,0.518844,0.0476363,,1.45,0.850869,fluid
72,-0.0134424,0.0934937,,1000.52,-19.2505,1015.76,,0.523973,0.0294915,,1.38391,0.0806582,fluid
73,-0.0392381,0.0859194,,1000.5,-15.6874,991.109,,0.470236,0.13921,,0.807524,0.945099,fluid
74,-0.0618549,0.0713844,,1000.5,-12.8673,988.493,,0.473118,0.0825848,,1.17789,0.0357337,fluid
75,-0.0794607,0.0510663,,1000.47,-9.76373,914.929,,0.366391,0.111268,,0.220788,0.487949,fluid
76,-0.090629,0.0266111,,1000.49,-8.09707,959.162,,0.41139,0.0400139,,1.09833,0.0369251,fluid
