h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,357.324,0.0141421,682

t,1.34007
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.929,0.0726145,-138.852,,0,0,,4.83998,3.79285e-12,boundary
1,0.0479746,0.0140866,,999.889,0.0848326,-218.282,,0,0,,6.79983,3.5821,boundary
2,0.0420627,0.027032,,999.858,0.0761255,-279.159,,0,0,,6.6963,6.89562,boundary
3,0.032743,0.0377875,,999.777,0.0546147,-436.545,,0,0,,6.52089,12.4012,boundary
4,0.0207708,0.0454816,,999.651,0.0702118,-684.615,,0,0,,5.05169,19.9814,boundary
5,0.00711574,0.0494911,,999.477,0.0451358,-1024.5,,0,0,,3.33859,29.4392,boundary
6,-0.00711574,0.0494911,,999.461,-0.0325886,-1055.24,,0,0,,0.537228,29.9278,boundary
7,-0.0207708,0.0454816,,999.612,0.0589128,-761.159,,0,0,,-0.199409,22.2731,boundary
8,-0.032743,0.0377875,,999.847,-0.179018,-300.75,,0,0,,3.98345,12.2078,boundary
9,-0.0420627,0.027032,,1000.1,-0.0275434,190.958,,0,0,,12.6535,5.51663,boundary
10,-0.0479746,0.0140866,,1000.44,-0.170121,856.582,,0,0,,28.138,-1.23219,boundary
11,-0.05,6.12323e-18,,1000.44,-0.108271,867.103,,0,0,,27.2701,-1.99452e-13,boundary
12,-0.0479746,-0.0140866,,1000.44,-0.170121,856.582,,0,0,,28.138,1.23219,boundary
13,-0.0420627,-0.027032,,1000.1,-0.0275434,190.958,,0,0,,12.6535,-5.51663,boundary
14,-0.032743,-0.0377875,,999.847,-0.179018,-300.75,,0,0,,3.98345,-12.2078,boundary
15,-0.0207708,-0.0454816,,999.612,0.0589128,-761.159,,0,0,,-0.199409,-22.2731,boundary
16,-0.00711574,-0.0494911,,999.461,-0.0325886,-1055.24,,0,0,,0.537228,-29.9278,boundary
17,0.00711574,-0.0494911,,999.477,0.0451358,-1024.5,,0,0,,3.33859,-29.4392,boundary
18,0.0207708,-0.0454816,,999.651,0.0702118,-684.615,,0,0,,5.05169,-19.9814,boundary
19,0.032743,-0.0377875,,999.777,0.0546147,-436.545,,0,0,,6.52089,-12.4012,boundary
20,0.0420627,-0.027032,,999.858,0.0761255,-279.159,,0,0,,6.6963,-6.89562,boundary
21,0.0479746,-0.0140866,,999.889,0.0848326,-218.282,,0,0,,6.79983,-3.5821,boundary
22,0.0641421,0,,999.982,0.0135065,-34.9344,,-0.00578129,5.85821e-15,,0.00321531,1.66733e-12,fluid
23,0.0615439,0.0180709,,999.975,0.0134279,-48.3284,,0.00828761,0.00394497,,0.0022799,-0.00855615,fluid
24,0.0539598,0.0346779,,999.963,0.0150981,-72.5587,,0.0680605,-0.0426786,,-0.00139061,-0.00536986,fluid
25,0.0420042,0.0484754,,999.956,0.011993,-86.4959,,0.207923,-0.1066,,-0.0121338,0.00281455,fluid
26,0.0266456,0.0583457,,999.956,0.00759765,-87.1961,,0.415669,-0.119355,,-0.0318566,0.00695009,fluid
27,0.00912838,0.0634893,,999.963,0.00180029,-72.1555,,0.614879,-0.035104,,-0.0463855,0.00298494,fluid
28,-0.00912838,0.0634893,,999.985,-0.00888693,-29.0662,,0.712044,0.132177,,-0.0487016,-0.00408875,fluid
29,-0.0266456,0.0583457,,1000,-0.00821194,3.6868,,0.6839,0.311562,,-0.0343953,-0.0139333,fluid
30,-0.0420042,0.0484754,,1000.01,-0.00826165,25.3246,,0.531975,0.416664,,-0.0187383,-0.00293487,fluid
31,-0.0539598,0.0346779,,1000.03,-0.0162477,49.3524,,0.326842,0.398584,,-0.00332023,-0.00807909,fluid
32,-0.0615439,0.0180709,,1000.03,-0.0117926,60.7671,,0.159076,0.239385,,-0.00562022,0.000291696,fluid
33,-0.0641421,7.85515e-18,,1000.04,-0.0179542,72.1331,,0.0867156,-3.62763e-15,,0.00133056,-5.03682e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,-0.0117926,60.7671,,0.159076,-0.239385,,-0.00562022,-0.000291696,fluid
35,-0.0539598,-0.0346779,,1000.03,-0.0162477,49.3524,,0.326842,-0.398584,,-0.00332023,0.00807909,fluid
36,-0.0420042,-0.0484754,,1000.01,-0.00826165,25.3246,,0.531975,-0.416664,,-0.0187383,0.00293487,fluid
37,-0.0266456,-0.0583457,,1000,-0.00821194,3.6868,,0.6839,-0.311562,,-0.0343953,0.0139333,fluid
38,-0.00912838,-0.0634893,,999.985,-0.00888693,-29.0662,,0.712044,-0.132177,,-0.0487016,0.00408875,fluid
39,0.00912838,-0.0634893,,999.963,0.00180029,-72.1555,,0.614879,0.035104,,-0.0463855,-0.00298494,fluid
40,0.0266456,-0.0583457,,999.956,0.00759765,-87.1961,,0.415669,0.119355,,-0.0318566,-0.00695009,fluid
41,0.0420042,-0.0484754,,999.956,0.011993,-86.4959,,0.207923,0.1066,,-0.0121338,-0.00281455,fluid
42,0.0539598,-0.0346779,,999.963,0.0150981,-72.5587,,0.0680605,0.0426786,,-0.00139061,0.00536986,fluid
43,0.0615439,-0.0180709,,999.975,0.0134279,-48.3284,,0.00828761,-0.00394497,,0.0022799,0.00855615,fluid
44,0.0789501,0,,999.974,0.0165328,-51.1539,,-0.0122996,-3.4927e-15,,0.0129008,3.55708e-13,fluid
45,0.075752,0.0222428,,999.971,0.0144179,-57.1962,,0.0534187,-0.030065,,0.00163438,-0.0018664,fluid
46,0.066417,0.0426836,,999.983,0.00595153,-32.8438,,0.206881,-0.076045,,-0.0141943,0.0015427,fluid
47,0.0517013,0.0596665,,999.994,0.00336906,-12.6352,,0.415787,-0.100987,,-0.024741,-0.000823882,fluid
48,0.032797,0.0718155,,999.996,-0.00907391,-6.87964,,0.594948,-0.0532503,,-0.0349873,-0.0052395,fluid
49,0.0112358,0.0781465,,999.999,0.00434137,-1.53279,,0.677586,0.0466451,,-0.0445011,-0.00833771,fluid
50,-0.0112358,0.0781465,,999.991,0.00995313,-17.7366,,0.682041,0.155686,,-0.054479,0.00856324,fluid
51,-0.032797,0.0718155,,999.978,-0.0178077,-42.5846,,0.595651,0.23346,,-0.0250594,-0.00888933,fluid
52,-0.0517013,0.0596665,,999.965,0.00840812,-69.239,,0.49208,0.25202,,-0.041359,0.0101947,fluid
53,-0.066417,0.0426836,,999.973,-0.0321642,-52.0854,,0.372428,0.215969,,0.009566,-0.00701304,fluid
54,-0.075752,0.0222428,,999.961,-0.00181566,-76.439,,0.315696,0.118394,,-0.0206473,-0.00569776,fluid
