h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19943.9,390.095,0.0141421,682

t,3.97003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,0.00157442,-160.608,,0,0,,5.4441,4.79432e-12,boundary
1,0.0479746,0.0140866,,999.876,0.00166281,-242.6,,0,0,,7.46215,3.81586,boundary
2,0.0420627,0.027032,,999.846,0.00174783,-302.721,,0,0,,7.30867,7.29937,boundary
3,0.032743,0.0377875,,999.764,-0.00414616,-462.141,,0,0,,7.11245,12.9825,boundary
4,0.0207708,0.0454816,,999.644,-0.00950815,-697.667,,0,0,,5.1823,20.3772,boundary
5,0.00711574,0.0494911,,999.458,-0.0146719,-1062.02,,0,0,,3.5927,30.6078,boundary
6,-0.00711574,0.0494911,,999.454,-0.0114259,-1069.45,,0,0,,0.997018,30.5366,boundary
7,-0.0207708,0.0454816,,999.634,-0.0053853,-716.926,,0,0,,0.441567,21.2411,boundary
8,-0.032743,0.0377875,,999.835,-0.000199242,-324.481,,0,0,,3.71397,13.1449,boundary
9,-0.0420627,0.027032,,1000.16,0.0130262,314.89,,0,0,,15.4666,2.78152,boundary
10,-0.0479746,0.0140866,,1000.38,0.00850581,738.629,,0,0,,24.2952,-1.41031,boundary
11,-0.05,6.12323e-18,,1000.43,0.0185576,839.237,,0,0,,26.4059,3.62838e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,0.00850581,738.629,,0,0,,24.2952,1.41031,boundary
13,-0.0420627,-0.027032,,1000.16,0.0130262,314.89,,0,0,,15.4666,-2.78152,boundary
14,-0.032743,-0.0377875,,999.835,-0.000199242,-324.481,,0,0,,3.71397,-13.1449,boundary
15,-0.0207708,-0.0454816,,999.634,-0.0053853,-716.926,,0,0,,0.441567,-21.2411,boundary
16,-0.00711574,-0.0494911,,999.454,-0.0114259,-1069.45,,0,0,,0.997018,-30.5366,boundary
17,0.00711574,-0.0494911,,999.458,-0.0146719,-1062.02,,0,0,,3.5927,-30.6078,boundary
18,0.0207708,-0.0454816,,999.644,-0.00950815,-697.667,,0,0,,5.1823,-20.3772,boundary
19,0.032743,-0.0377875,,999.764,-0.00414615,-462.141,,0,0,,7.11245,-12.9825,boundary
20,0.0420627,-0.027032,,999.846,0.00174783,-302.721,,0,0,,7.30867,-7.29937,boundary
21,0.0479746,-0.0140866,,999.876,0.00166281,-242.6,,0,0,,7.46215,-3.81586,boundary
22,0.0641421,0,,999.982,-0.00110343,-34.7454,,-0.00488113,1.98267e-15,,-0.000189534,4.33901e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000654595,-50.4272,,0.00927947,0.00176124,,0.00018922,0.000305905,fluid
24,0.0539598,0.0346779,,999.961,-0.000343438,-75.8179,,0.0700004,-0.0447783,,0.00163549,-0.00111388,fluid
25,0.0420042,0.0484754,,999.954,-0.000651684,-90.4873,,0.212005,-0.109375,,0.00471599,-0.00265882,fluid
26,0.0266456,0.0583457,,999.954,-0.000854268,-90.306,,0.41971,-0.121249,,0.00873973,-0.00260438,fluid
27,0.00912838,0.0634893,,999.962,-0.000471803,-74.8266,,0.620571,-0.0355789,,0.0124985,-0.000882917,fluid
