h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19937.7,445.686,0.0141421,682

t,7.37009
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.887,-0.0306853,-222.037,,0,0,,7.63274,-4.41674e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.00315931,-251.79,,0,0,,8.10583,4.47591,boundary
2,0.0420627,0.027032,,999.821,-0.0347218,-350.909,,0,0,,8.2546,9.92128,boundary
3,0.032743,0.0377875,,999.674,-0.0726678,-639.166,,0,0,,9.60528,18.7541,boundary
4,0.0207708,0.0454816,,999.515,-0.0943769,-949.785,,0,0,,5.9682,28.2363,boundary
5,0.00711574,0.0494911,,999.193,-0.221647,-1580.32,,0,0,,3.45283,45.6921,boundary
6,-0.00711574,0.0494911,,999.128,-0.279607,-1706.91,,0,0,,-0.310044,48.5937,boundary
7,-0.0207708,0.0454816,,999.396,-0.207071,-1182.49,,0,0,,-0.599558,34.6241,boundary
8,-0.032743,0.0377875,,999.709,-0.124381,-569.575,,0,0,,5.1545,22.3026,boundary
9,-0.0420627,0.027032,,1000.26,0.0690835,508.729,,0,0,,25.8198,5.40235,boundary
10,-0.0479746,0.0140866,,1000.66,0.222641,1300.95,,0,0,,43.0412,-2.2598,boundary
11,-0.05,6.12323e-18,,1000.75,0.257007,1478.38,,0,0,,46.7146,-3.99158e-12,boundary
12,-0.0479746,-0.0140866,,1000.66,0.222641,1300.95,,0,0,,43.0412,2.2598,boundary
13,-0.0420627,-0.027032,,1000.26,0.0690835,508.729,,0,0,,25.8198,-5.40235,boundary
14,-0.032743,-0.0377875,,999.709,-0.124381,-569.575,,0,0,,5.1545,-22.3026,boundary
15,-0.0207708,-0.0454816,,999.396,-0.207071,-1182.49,,0,0,,-0.599558,-34.6241,boundary
16,-0.00711574,-0.0494911,,999.128,-0.279607,-1706.91,,0,0,,-0.310044,-48.5937,boundary
17,0.00711574,-0.0494911,,999.193,-0.221647,-1580.32,,0,0,,3.45283,-45.6921,boundary
18,0.0207708,-0.0454816,,999.515,-0.0943769,-949.785,,0,0,,5.9682,-28.2363,boundary
19,0.032743,-0.0377875,,999.674,-0.0726678,-639.166,,0,0,,9.60528,-18.7541,boundary
20,0.0420627,-0.027032,,999.821,-0.0347218,-350.909,,0,0,,8.2546,-9.92128,boundary
21,0.0479746,-0.0140866,,999.872,-0.00315931,-251.79,,0,0,,8.10583,-4.47591,boundary
22,0.0641421,0,,999.977,-0.00642771,-45.7205,,-0.0119148,8.9275e-15,,-0.00703628,-2.24207e-12,fluid
23,0.0615439,0.0180709,,999.965,-0.00962307,-68.6593,,0.00111226,0.0192647,,-0.00947915,0.0184283,fluid
24,0.0539598,0.0346779,,999.94,-0.0222208,-118.623,,0.0721047,-0.0343829,,-0.00363951,0.0153053,fluid
25,0.0420042,0.0484754,,999.927,-0.0257303,-143.851,,0.254376,-0.119747,,0.0253728,-0.000983549,fluid
26,0.0266456,0.0583457,,999.932,-0.0181388,-132.69,,0.536182,-0.145944,,0.0837465,-0.0158749,fluid
27,0.00912838,0.0634893,,999.949,-0.0105047,-100.671,,0.817717,-0.0400083,,0.144834,-0.00243167,fluid
28,-0.00912838,0.0634893,,999.977,-0.00503619,-44.9758,,0.954867,0.181968,,0.177039,0.0379781,fluid
29,-0.0266456,0.0583457,,1000,0.00215534,5.88355,,0.922541,0.420877,,0.177316,0.0846479,fluid
30,-0.0420042,0.0484754,,1000.02,0.00865239,46.9893,,0.713731,0.55716,,0.141758,0.114348,fluid
31,-0.0539598,0.0346779,,1000.05,0.0177883,95.7455,,0.434868,0.515904,,0.0890134,0.105979,fluid
32,-0.0615439,0.0180709,,1000.06,0.0247713,125.264,,0.204818,0.307327,,0.0438468,0.0640338,fluid
33,-0.0641421,7.85515e-18,,1000.07,0.0259852,131.115,,0.114647,2.62472e-14,,0.0253855,-5.50404e-12,fluid
34,-0.0615439,-0.0180709,,1000.06,0.0247713,125.264,,0.204818,-0.307327,,0.0438468,-0.0640338,fluid
35,-0.0539598,-0.0346779,,1000.05,0.0177883,95.7455,,0.434868,-0.515904,,0.0890134,-0.105979,fluid
36,-0.0420042,-0.0484754,,1000.02,0.00865239,46.9893,,0.713731,-0.55716,,0.141758,-0.114348,fluid
37,-0.0266456,-0.0583457,,1000,0.00215534,5.88355,,0.922541,-0.420877,,0.177316,-0.0846479,fluid
38,-0.00912838,-0.0634893,,999.977,-0.00503619,-44.9758,,0.954867,-0.181968,,0.177039,-0.0379781,fluid
39,0.00912838,-0.0634893,,999.949,-0.0105047,-100.671,,0.817717,0.0400083,,0.144834,0.00243167,fluid
40,0.0266456,-0.0583457,,999.932,-0.0181388,-132.69,,0.536182,0.145944,,0.0837465,0.0158749,fluid
41,0.0420042,-0.0484754,,999.927,-0.0257303,-143.851,,0.254376,0.119747,,0.0253728,0.000983549,fluid
42,0.0539598,-0.0346779,,999.94,-0.0222208,-118.623,,0.0721047,0.0343829,,-0.00363951,-0.0153053,fluid
43,0.0615439,-0.0180709,,999.965,-0.00962307,-68.6593,,0.00111226,-0.0192647,,-0.00947915,-0.0184283,fluid
44,0.0789501,0,,999.966,-0.00928391,-66.5863,,-0.0261313,1.39245e-14,,-0.0185602,-5.48118e-13,fluid
45,0.075752,0.0222428,,999.962,-0.0107086,-75.3343,,0.0593299,-0.0451479,,-0.00290446,-0.00828105,fluid
46,0.066417,0.0426836,,999.986,0.00476718,-27.409,,0.273922,-0.110095,,0.0473271,-0.0230648,fluid
47,0.0517013,0.0596665,,1000,0.011291,8.65155,,0.560839,-0.135675,,0.108285,-0.0230096,fluid
48,0.032797,0.0718155,,1000.01,0.00684105,10.2765,,0.785557,-0.0576399,,0.13793,0.00113395,fluid
49,0.0112358,0.0781465,,1000,0.000932146,7.41128,,0.885426,0.0773688,,0.14636,0.0243599,fluid
50,-0.0112358,0.0781465,,999.988,-0.00369349,-22.8464,,0.887149,0.215106,,0.145657,0.0458383,fluid
51,-0.032797,0.0718155,,999.961,-0.0105076,-75.703,,0.786098,0.301934,,0.131479,0.0561749,fluid
52,-0.0517013,0.0596665,,999.962,-0.00420395,-75.1363,,0.646112,0.321916,,0.11022,0.0583358,fluid
53,-0.066417,0.0426836,,999.967,0.00121536,-64.4998,,0.508982,0.26606,,0.0957904,0.0483656,fluid
54,-0.075752,0.0222428,,999.976,0.00580596,-46.6161,,0.397481,0.149836,,0.0806576,0.0296785,fluid
55,-0.0789501,9.66859e-18,,999.985,0.0058422,-29.5041,,0.347665,1.31244e-14,,0.0730337,-2.90638e-12,fluid
56,-0.075752,-0.0222428,,999.976,0.00580596,-46.6161,,0.397481,-0.149836,,0.0806576,-0.0296785,fluid
57,-0.066417,-0.0426836,,999.967,0.00121536,-64.4998,,0.508982,-0.26606,,0.0957904,-0.0483656,fluid
58,-0.0517013,-0.0596665,,999.962,-0.00420395,-75.1363,,0.646112,-0.321916,,0.11022,-0.0583358,fluid
59,-0.032797,-0.0718155,,999.961,-0.0105076,-75.703,,0.786098,-0.301934,,0.131479,-0.0561749,fluid
60,-0.0112358,-0.0781465,,999.988,-0.00369349,-22.8464,,0.887149,-0.215106,,0.145657,-0.0458383,fluid
61,0.0112358,-0.0781465,,1000,0.000932146,7.41128,,0.885426,-0.0773688,,0.14636,-0.0243599,fluid
62,0.032797,-0.0718155,,1000.01,0.00684105,10.2765,,0.785557,0.0576399,,0.13793,-0.00113395,fluid
63,0.0517013,-0.0596665,,1000,0.011291,8.65155,,0.560839,0.135675,,0.108285,0.0230096,fluid
64,0.066417,-0.0426836,,999.986,0.00476718,-27.409,,0.273922,0.110095,,0.0473271,0.0230648,fluid
65,0.075752,-0.0222428,,999.962,-0.0107086,-75.3343,,0.0593299,0.0451479,,-0.00290446,0.00828105,fluid
66,0.0944551,0,,999.977,-0.000816246,-45.7429,,-0.021099,9.18602e-15,,-0.0205414,9.02105e-14,fluid
67,0.090629,0.0266111,,999.976,9.55762e-05,-47.9523,,0.137116,-0.0382817,,0.00958735,-0.00705203,fluid
68,0.0794607,0.0510663,,999.969,-0.0048269,-61.3776,,0.420413,-0.0397556,,0.0674257,-7.64279e-05,fluid
69,0.0618549,0.0713844,,999.952,-0.0131526,-93.8767,,0.665083,0.00683928,,0.10423,0.014417,fluid
70,0.0392381,0.0859194,,999.931,-0.0177525,-134.439,,0.791249,0.0744149,,0.121196,0.0278789,fluid
71,0.0134424,0.0934937,,999.929,-0.0205709,-139.889,,0.826937,0.135761,,0.125733,0.0331447,fluid
72,-0.0134424,0.0934937,,999.935,-0.0165475,-127.125,,0.782785,0.183065,,0.111189,0.0393027,fluid
73,-0.0392381,0.0859194,,999.977,-0.00149883,-44.3446,,0.71498,0.191839,,0.10329,0.032786,fluid
74,-0.0618549,0.0713844,,1000.03,0.011017,50.5245,,0.646142,0.179594,,0.0983487,0.0325945,fluid
75,-0.0794607,0.0510663,,1000.06,0.013482,123.743,,0.597406,0.138179,,0.106974,0.0222794,fluid
76,-0.090629,0.0266111,,1000.09,0.0232971,175.298,,0.548312,0.0777926,,0.10806,0.0129346,fluid
77,-0.0944551,1.15674e-17,,1000.11,0.0321068,214.621,,0.508577,1.11878e-14,,0.106946,-7.13861e-13,fluid
78,-0.090629,-0.0266111,,1000.09,0.0232971,175.298,,0.548312,-0.0777926,,0.10806,-0.0129346,fluid
79,-0.0794607,-0.0510663,,1000.06,0.013482,123.743,,0.597406,-0.138179,,0.106974,-0.0222794,fluid
80,-0.0618549,-0.0713844,,1000.03,0.011017,50.5245,,0.646142,-0.179594,,0.0983487,-0.0325945,fluid
81,-0.0392381,-0.0859194,,999.977,-0.00149883,-44.3446,,0.71498,-0.191839,,0.10329,-0.032786,fluid
82,-0.0134424,-0.0934937,,999.935,-0.0165475,-127.125,,0.782785,-0.183065,,0.111189,-0.0393027,fluid
83,0.0134424,-0.0934937,,999.929,-0.0205709,-139.889,,0.826937,-0.135761,,0.125733,-0.0331447,fluid
84,0.0392381,-0.0859194,,999.931,-0.0177525,-134.439,,0.791249,-0.0744149,,0.121196,-0.0278789,fluid
85,0.0618549,-0.0713844,,999.952,-0.0131526,-93.8767,,0.665083,-0.00683928,,0.10423,-0.014417,fluid
86,0.0794607,-0.0510663,,999.969,-0.0048269,-61.3776,,0.420413,0.0397556,,0.0674257,7.64279e-05,fluid
87,0.090629,-0.0266111,,999.976,9.5576e-05,-47.9523,,0.137116,0.0382817,,0.00958735,0.00705203,fluid
88,0.11069,0,,999.98,-0.00307591,-39.1738,,0.00897442,4.9937e-15,,-0.0117499,-1.53131e-13,fluid
89,0.106206,0.031185,,999.964,-0.00802589,-70.5746,,0.198595,-0.0361438,,0.020317,-0.00464206,fluid
90,0.0931184,0.0598436,,999.951,-0.0138539,-96.2153,,0.498052,-0.0405763,,0.0789752,9.25505e-05,fluid
91,0.0724866,0.083654,,999.953,-0.00720669,-92.8726,,0.704065,-0.00326377,,0.108353,0.00746554,fluid
92,0.0459823,0.100687,,999.96,-0.00960149,-77.7057,,0.779663,0.0492157,,0.114279,0.0203238,fluid
93,0.0157528,0.109563,,999.964,-0.00595013,-70.4878,,0.769655,0.0901732,,0.101975,0.0226365,fluid
94,-0.0157528,0.109563,,999.97,-0.00655846,-58.6292,,0.713755,0.125043,,0.0909571,0.0282897,fluid
95,-0.0459823,0.100687,,999.99,-0.00411422,-19.7617,,0.668126,0.135465,,0.0936919,0.0258763,fluid
96,-0.0724866,0.083654,,1000.01,-0.00506687,19.3433,,0.614364,0.138529,,0.0929495,0.0313784,fluid
97,-0.0931184,0.0598436,,1000.04,0.0113243,85.9566,,0.577129,0.111268,,0.10032,0.0239877,fluid
98,-0.106206,0.031185,,1000.07,0.023087,140.838,,0.535198,0.0574113,,0.101104,0.0137065,fluid
99,-0.11069,1.35556e-17,,1000.08,0.0298272,155.657,,0.495036,1.56865e-14,,0.101051,1.52074e-13,fluid
100,-0.106206,-0.031185,,1000.07,0.023087,140.838,,0.535198,-0.0574113,,0.101104,-0.0137065,fluid
101,-0.0931184,-0.0598436,,1000.04,0.0113243,85.9566,,0.577129,-0.111268,,0.10032,-0.0239877,fluid
102,-0.0724866,-0.083654,,1000.01,-0.00506687,19.3433,,0.614364,-0.138529,,0.0929495,-0.0313784,fluid
103,-0.0459823,-0.100687,,999.99,-0.00411422,-19.7617,,0.668126,-0.135465,,0.0936919,-0.0258763,fluid
104,-0.0157528,-0.109563,,999.97,-0.00655846,-58.6292,,0.713755,-0.125043,,0.0909571,-0.0282897,fluid
105,0.0157528,-0.109563,,999.964,-0.00595013,-70.4878,,0.769655,-0.0901732,,0.101975,-0.0226365,fluid
106,0.0459823,-0.100687,,999.96,-0.00960149,-77.7057,,0.779663,-0.0492157,,0.114279,-0.0203238,fluid
107,0.0724866,-0.083654,,999.953,-0.00720669,-92.8726,,0.704065,0.00326377,,0.108353,-0.00746554,fluid
108,0.0931184,-0.0598436,,999.951,-0.0138539,-96.2153,,0.498052,0.0405763,,0.0789752,-9.25505e-05,fluid
109,0.106206,-0.031185,,999.964,-0.00802589,-70.5746,,0.198595,0.0361438,,0.020317,0.00464206,fluid
110,0.127689,0,,999.982,-0.00480164,-34.679,,0.0402296,3.25729e-15,,-0.00869449,-5.89944e-13,fluid
111,0.122517,0.0359743,,999.973,-0.00350681,-53.2629,,0.251841,-0.0451099,,0.0284763,-0.0050266,fluid
112,0.107419,0.0690341,,999.977,-0.00384789,-44.6294,,0.558792,-0.0460959,,0.0868097,0.000280208,fluid
113,0.0836188,0.0965012,,999.994,0.00379905,-11.6462,,0.719614,0.00136359,,0.103482,0.00882636,fluid
114,0.0530441,0.11615,,999.989,-0.0047058,-22.3977,,0.750912,0.0464831,,0.0996515,0.0200354,fluid
115,0.0181721,0.12639,,999.983,-0.000750575,-32.3882,,0.708435,0.0740846,,0.0847478,0.0195136,fluid
116,-0.0181721,0.12639,,999.984,-0.00655678,-31.8204,,0.670738,0.101079,,0.0832569,0.0264003,fluid
