h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.655,0.0141421,682

t,3.30004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,-0.000574194,-162.791,,0,0,,5.44038,-3.25755e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.0010168,-243.434,,0,0,,7.42308,3.78871,boundary
2,0.0420627,0.027032,,999.846,-0.00285103,-302.599,,0,0,,7.28416,7.2498,boundary
3,0.032743,0.0377875,,999.766,-0.00382144,-458.981,,0,0,,7.11526,12.8496,boundary
4,0.0207708,0.0454816,,999.65,-0.0103937,-685.738,,0,0,,5.14344,20.0171,boundary
5,0.00711574,0.0494911,,999.468,-0.019145,-1041.16,,0,0,,3.45885,30.0085,boundary
6,-0.00711574,0.0494911,,999.459,-0.00766518,-1060.07,,0,0,,0.855322,30.2559,boundary
7,-0.0207708,0.0454816,,999.635,0.000402059,-716.198,,0,0,,0.301328,21.1715,boundary
8,-0.032743,0.0377875,,999.832,0.00549746,-328.711,,0,0,,3.50486,13.1613,boundary
9,-0.0420627,0.027032,,1000.15,0.0123963,297.646,,0,0,,15.0131,3.11398,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00970293,740.766,,0,0,,24.3714,-1.33962,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00524468,832.496,,0,0,,26.1898,-6.10245e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00970293,740.766,,0,0,,24.3714,1.33962,boundary
13,-0.0420627,-0.027032,,1000.15,0.0123963,297.646,,0,0,,15.0131,-3.11398,boundary
14,-0.032743,-0.0377875,,999.832,0.00549746,-328.711,,0,0,,3.50486,-13.1613,boundary
15,-0.0207708,-0.0454816,,999.635,0.000402059,-716.198,,0,0,,0.301328,-21.1715,boundary
16,-0.00711574,-0.0494911,,999.459,-0.00766518,-1060.07,,0,0,,0.855322,-30.2559,boundary
17,0.00711574,-0.0494911,,999.468,-0.019145,-1041.16,,0,0,,3.45885,-30.0085,boundary
18,0.0207708,-0.0454816,,999.65,-0.0103937,-685.738,,0,0,,5.14344,-20.0171,boundary
19,0.032743,-0.0377875,,999.766,-0.00382144,-458.981,,0,0,,7.11526,-12.8496,boundary
20,0.0420627,-0.027032,,999.846,-0.00285103,-302.599,,0,0,,7.28416,-7.2498,boundary
21,0.0479746,-0.0140866,,999.876,-0.0010168,-243.434,,0,0,,7.42308,-3.78871,boundary
22,0.0641421,0,,999.984,-0.00290377,-31.9447,,-0.00449091,5.21845e-16,,-0.000870102,-2.64527e-12,fluid
23,0.0615439,0.0180709,,999.976,-0.00267728,-48.0366,,0.00944022,0.000999102,,-0.000670805,0.00190638,fluid
24,0.0539598,0.0346779,,999.962,-0.00248339,-73.9664,,0.0690736,-0.0446479,,0.00097672,0.000729255,fluid
25,0.0420042,0.0484754,,999.954,-0.00153707,-89.4044,,0.208665,-0.107701,,0.00511443,-0.00205024,fluid
26,0.0266456,0.0583457,,999.954,-0.000932082,-89.4161,,0.413536,-0.119243,,0.0103047,-0.00323321,fluid
27,0.00912838,0.0634893,,999.962,-0.000683199,-74.2109,,0.612811,-0.0347047,,0.0125567,-0.00164813,fluid
28,-0.00912838,0.0634893,,999.983,8.48094e-05,-33.8693,,0.708356,0.131149,,0.00984963,0.000426362,fluid
29,-0.0266456,0.0583457,,1000,-0.000611792,-0.645901,,0.679127,0.307152,,0.00557099,0.000283076,fluid
30,-0.0420042,0.0484754,,1000.01,0.000218788,23.2085,,0.523238,0.406268,,-0.000984623,-0.00386933,fluid
31,-0.0539598,0.0346779,,1000.02,0.000596152,48.0136,,0.316774,0.376315,,-0.00344169,-0.00718749,fluid
32,-0.0615439,0.0180709,,1000.03,0.000289353,62.1317,,0.147634,0.224192,,-0.0036011,-0.00609506,fluid
33,-0.0641421,7.85515e-18,,1000.03,-0.000106872,65.0232,,0.0819924,-9.64058e-15,,-0.0023304,-1.39795e-12,fluid
34,-0.0615439,-0.0180709,,1000.03,0.000289354,62.1317,,0.147634,-0.224192,,-0.0036011,0.00609506,fluid
35,-0.0539598,-0.0346779,,1000.02,0.000596152,48.0136,,0.316774,-0.376315,,-0.00344169,0.00718749,fluid
36,-0.0420042,-0.0484754,,1000.01,0.000218788,23.2085,,0.523238,-0.406268,,-0.000984623,0.00386933,fluid
37,-0.0266456,-0.0583457,,1000,-0.000611792,-0.645901,,0.679127,-0.307152,,0.00557099,-0.000283076,fluid
38,-0.00912838,-0.0634893,,999.983,8.48094e-05,-33.8693,,0.708356,-0.131149,,0.00984963,-0.000426362,fluid
39,0.00912838,-0.0634893,,999.962,-0.000683199,-74.2109,,0.612811,0.0347047,,0.0125567,0.00164813,fluid
40,0.0266456,-0.0583457,,999.954,-0.000932083,-89.4161,,0.413536,0.119243,,0.0103047,0.00323321,fluid
41,0.0420042,-0.0484754,,999.954,-0.00153707,-89.4044,,0.208665,0.107701,,0.00511443,0.00205024,fluid
42,0.0539598,-0.0346779,,999.962,-0.00248339,-73.9664,,0.0690736,0.0446479,,0.00097672,-0.000729255,fluid
43,0.0615439,-0.0180709,,999.976,-0.00267728,-48.0366,,0.00944022,-0.000999102,,-0.000670805,-0.00190638,fluid
44,0.0789501,0,,999.976,0.00197962,-47.771,,-0.00652645,-5.81405e-15,,-0.00259265,-2.71207e-12,fluid
45,0.075752,0.0222428,,999.974,0.000688943,-51.4472,,0.0564745,-0.0340354,,0.000246102,-0.00163151,fluid
46,0.066417,0.0426836,,999.983,-5.46359e-05,-32.8883,,0.208111,-0.0803167,,0.00633405,-0.00230266,fluid
47,0.0517013,0.0596665,,999.991,8.77318e-06,-17.2413,,0.413574,-0.102679,,0.0111958,-0.00212167,fluid
48,0.032797,0.0718155,,999.994,-5.43662e-05,-11.3425,,0.590793,-0.0538832,,0.0138952,-0.00191906,fluid
49,0.0112358,0.0781465,,1000,-0.00024726,-0.182279,,0.676093,0.0470503,,0.014164,-0.00256513,fluid
