h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942.1,390.952,0.0141421,682

t,4.86022
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00186753,-160.91,,0,0,,5.48239,6.83868e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.00133202,-242.357,,0,0,,7.47855,3.85522,boundary
2,0.0420627,0.027032,,999.845,-0.00171473,-303.194,,0,0,,7.27526,7.43976,boundary
3,0.032743,0.0377875,,999.757,-0.011065,-475.713,,0,0,,7.25697,13.433,boundary
4,0.0207708,0.0454816,,999.633,-0.0178572,-719.189,,0,0,,5.26543,21.0272,boundary
5,0.00711574,0.0494911,,999.438,-0.0344674,-1101.54,,0,0,,3.62841,31.7434,boundary
6,-0.00711574,0.0494911,,999.431,-0.0415408,-1114.8,,0,0,,0.961489,31.8203,boundary
7,-0.0207708,0.0454816,,999.618,-0.031382,-748.301,,0,0,,0.46481,22.1656,boundary
8,-0.032743,0.0377875,,999.829,-0.0123785,-335.189,,0,0,,4.01812,13.6641,boundary
9,-0.0420627,0.027032,,1000.17,0.0134391,336.807,,0,0,,16.4425,2.83199,boundary
10,-0.0479746,0.0140866,,1000.4,0.0420658,782.905,,0,0,,25.7851,-1.43007,boundary
11,-0.05,6.12323e-18,,1000.46,0.054646,905.909,,0,0,,28.5099,5.32796e-13,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0420658,782.905,,0,0,,25.7851,1.43007,boundary
13,-0.0420627,-0.027032,,1000.17,0.0134391,336.807,,0,0,,16.4425,-2.83199,boundary
14,-0.032743,-0.0377875,,999.829,-0.0123785,-335.189,,0,0,,4.01812,-13.6641,boundary
15,-0.0207708,-0.0454816,,999.618,-0.031382,-748.301,,0,0,,0.46481,-22.1656,boundary
16,-0.00711574,-0.0494911,,999.431,-0.0415408,-1114.8,,0,0,,0.961489,-31.8203,boundary
17,0.00711574,-0.0494911,,999.438,-0.0344674,-1101.54,,0,0,,3.62841,-31.7434,boundary
18,0.0207708,-0.0454816,,999.633,-0.0178572,-719.189,,0,0,,5.26543,-21.0272,boundary
19,0.032743,-0.0377875,,999.757,-0.011065,-475.713,,0,0,,7.25697,-13.433,boundary
20,0.0420627,-0.027032,,999.845,-0.00171473,-303.194,,0,0,,7.27526,-7.43976,boundary
21,0.0479746,-0.0140866,,999.876,-0.00133202,-242.357,,0,0,,7.47855,-3.85522,boundary
22,0.0641421,0,,999.982,-4.75301e-05,-35.1477,,-0.00507707,-3.06183e-16,,-0.0005654,3.44123e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000719195,-51.2471,,0.00923161,0.00213571,,-0.000478925,0.00121878,fluid
24,0.0539598,0.0346779,,999.96,-0.00216793,-77.9697,,0.0710909,-0.0453015,,0.00115195,0.00012873,fluid
25,0.0420042,0.0484754,,999.952,-0.002897,-93.7294,,0.216769,-0.11143,,0.00714461,-0.00262246,fluid
26,0.0266456,0.0583457,,999.952,-0.00258526,-93.1966,,0.430498,-0.123913,,0.0172906,-0.00406229,fluid
27,0.00912838,0.0634893,,999.961,-0.00174733,-76.6914,,0.637984,-0.0362045,,0.028659,-0.000722932,fluid
28,-0.00912838,0.0634893,,999.982,-0.000689959,-34.358,,0.735754,0.135905,,0.0352026,0.0074283,fluid
29,-0.0266456,0.0583457,,1000,0.000783524,0.0294803,,0.704172,0.317639,,0.0354593,0.0169079,fluid
30,-0.0420042,0.0484754,,1000.01,0.00196975,26.4724,,0.540157,0.418023,,0.0285976,0.0229918,fluid
31,-0.0539598,0.0346779,,1000.03,0.00381681,54.1552,,0.325901,0.385744,,0.0182155,0.0225752,fluid
32,-0.0615439,0.0180709,,1000.04,0.00457457,69.0884,,0.151149,0.229487,,0.00934845,0.0142544,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00474014,71.1612,,0.0844102,2.2405e-15,,0.00578095,-2.81927e-13,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00457457,69.0884,,0.151149,-0.229487,,0.00934845,-0.0142544,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00381681,54.1552,,0.325901,-0.385744,,0.0182155,-0.0225752,fluid
36,-0.0420042,-0.0484754,,1000.01,0.00196975,26.4724,,0.540157,-0.418023,,0.0285976,-0.0229918,fluid
37,-0.0266456,-0.0583457,,1000,0.000783524,0.0294803,,0.704172,-0.317639,,0.0354593,-0.0169079,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000689959,-34.358,,0.735754,-0.135905,,0.0352026,-0.0074283,fluid
39,0.00912838,-0.0634893,,999.961,-0.00174733,-76.6914,,0.637984,0.0362045,,0.028659,0.000722932,fluid
40,0.0266456,-0.0583457,,999.952,-0.00258526,-93.1966,,0.430498,0.123913,,0.0172906,0.00406229,fluid
41,0.0420042,-0.0484754,,999.952,-0.002897,-93.7294,,0.216769,0.11143,,0.00714461,0.00262246,fluid
