h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940,673.269,0.0141421,682

t,8.31017
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.845,-0.0494031,-303.694,,0,0,,10.7841,-3.63051e-12,boundary
1,0.0479746,0.0140866,,999.86,-0.0308585,-274.205,,0,0,,9.48895,5.99411,boundary
2,0.0420627,0.027032,,999.76,-0.120743,-469.621,,0,0,,11.5525,14.4446,boundary
3,0.032743,0.0377875,,999.569,-0.157542,-843.624,,0,0,,13.5124,25.3603,boundary
4,0.0207708,0.0454816,,999.386,-0.186815,-1202.13,,0,0,,6.25877,36.5555,boundary
5,0.00711574,0.0494911,,998.862,-0.544767,-2225.6,,0,0,,2.20158,64.7208,boundary
6,-0.00711574,0.0494911,,998.687,-0.762333,-2566.59,,0,0,,-3.14301,72.94,boundary
7,-0.0207708,0.0454816,,999.057,-0.603997,-1844.28,,0,0,,-3.33939,53.1992,boundary
8,-0.032743,0.0377875,,999.498,-0.392618,-983.469,,0,0,,4.74126,36.0574,boundary
9,-0.0420627,0.027032,,1000.34,0.079869,659.325,,0,0,,36.7673,10.8542,boundary
10,-0.0479746,0.0140866,,1001,0.591514,1970.12,,0,0,,65.8836,-1.37413,boundary
11,-0.05,6.12323e-18,,1001.22,0.943523,2408.02,,0,0,,76.1613,1.14353e-12,boundary
12,-0.0479746,-0.0140866,,1001,0.591514,1970.12,,0,0,,65.8836,1.37413,boundary
13,-0.0420627,-0.027032,,1000.34,0.079869,659.325,,0,0,,36.7673,-10.8542,boundary
14,-0.032743,-0.0377875,,999.498,-0.392618,-983.469,,0,0,,4.74126,-36.0574,boundary
15,-0.0207708,-0.0454816,,999.057,-0.603997,-1844.28,,0,0,,-3.33939,-53.1992,boundary
16,-0.00711574,-0.0494911,,998.687,-0.762333,-2566.59,,0,0,,-3.14301,-72.94,boundary
17,0.00711574,-0.0494911,,998.862,-0.544767,-2225.6,,0,0,,2.20158,-64.7208,boundary
18,0.0207708,-0.0454816,,999.386,-0.186815,-1202.13,,0,0,,6.25877,-36.5555,boundary
19,0.032743,-0.0377875,,999.569,-0.157542,-843.624,,0,0,,13.5124,-25.3603,boundary
20,0.0420627,-0.027032,,999.76,-0.120743,-469.621,,0,0,,11.5525,-14.4446,boundary
21,0.0479746,-0.0140866,,999.86,-0.0308585,-274.205,,0,0,,9.48895,-5.99411,boundary
22,0.0641421,0,,999.964,-0.0251783,-70.3983,,-0.024887,-5.16664e-15,,-0.0268246,-1.74913e-12,fluid
23,0.0615439,0.0180709,,999.945,-0.0427556,-107.821,,-0.0169771,0.0528572,,-0.0374669,0.06764,fluid
24,0.0539598,0.0346779,,999.897,-0.0879645,-202.241,,0.0585733,-0.00137201,,-0.0362341,0.0737069,fluid
25,0.0420042,0.0484754,,999.881,-0.0876781,-232.906,,0.280979,-0.111637,,0.0266444,0.0292587,fluid
26,0.0266456,0.0583457,,999.903,-0.0511168,-189.9,,0.648239,-0.163717,,0.167298,-0.0207672,fluid
27,0.00912838,0.0634893,,999.933,-0.0247409,-131.002,,1.0189,-0.0421249,,0.31223,-0.00138737,fluid
28,-0.00912838,0.0634893,,999.97,-0.0107812,-59.3704,,1.20251,0.236675,,0.387349,0.0882325,fluid
29,-0.0266456,0.0583457,,1000.01,0.0123819,15.8779,,1.17373,0.543118,,0.398894,0.19815,fluid
30,-0.0420042,0.0484754,,1000.04,0.0290575,76.1599,,0.917811,0.725043,,0.33006,0.277125,fluid
31,-0.0539598,0.0346779,,1000.08,0.0471947,149.308,,0.566224,0.678007,,0.217977,0.278936,fluid
32,-0.0615439,0.0180709,,1000.1,0.0652018,199.518,,0.272437,0.410151,,0.117368,0.184219,fluid
33,-0.0641421,7.85515e-18,,1000.11,0.0763426,212.665,,0.15828,7.29342e-15,,0.0826214,-1.84003e-12,fluid
