h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939.1,612.499,0.0141421,682

t,8.18014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.852,-0.0536898,-290.329,,0,0,,10.2209,-2.46092e-12,boundary
1,0.0479746,0.0140866,,999.863,-0.0211465,-267.72,,0,0,,9.13587,5.61221,boundary
2,0.0420627,0.027032,,999.775,-0.0953585,-442.118,,0,0,,10.7226,13.4544,boundary
3,0.032743,0.0377875,,999.589,-0.145211,-805.047,,0,0,,12.6773,24.1024,boundary
4,0.0207708,0.0454816,,999.409,-0.172019,-1156.66,,0,0,,6.25515,35.0083,boundary
5,0.00711574,0.0494911,,998.928,-0.472551,-2096.87,,0,0,,2.54383,60.9103,boundary
6,-0.00711574,0.0494911,,998.778,-0.649769,-2388.36,,0,0,,-2.47366,67.9038,boundary
7,-0.0207708,0.0454816,,999.129,-0.508934,-1703.61,,0,0,,-2.67833,49.295,boundary
8,-0.032743,0.0377875,,999.545,-0.326368,-892.346,,0,0,,4.96129,33.1353,boundary
9,-0.0420627,0.027032,,1000.32,0.0854564,638.175,,0,0,,34.7224,9.49394,boundary
10,-0.0479746,0.0140866,,1000.93,0.49777,1830.98,,0,0,,61.075,-1.80344,boundary
11,-0.05,6.12323e-18,,1001.11,0.755646,2191.04,,0,0,,69.3017,5.94658e-12,boundary
12,-0.0479746,-0.0140866,,1000.93,0.49777,1830.98,,0,0,,61.075,1.80344,boundary
13,-0.0420627,-0.027032,,1000.32,0.0854564,638.175,,0,0,,34.7224,-9.49394,boundary
14,-0.032743,-0.0377875,,999.545,-0.326368,-892.346,,0,0,,4.96129,-33.1353,boundary
15,-0.0207708,-0.0454816,,999.129,-0.508934,-1703.61,,0,0,,-2.67833,-49.295,boundary
16,-0.00711574,-0.0494911,,998.778,-0.649769,-2388.36,,0,0,,-2.47366,-67.9038,boundary
17,0.00711574,-0.0494911,,998.928,-0.472551,-2096.87,,0,0,,2.54383,-60.9103,boundary
18,0.0207708,-0.0454816,,999.409,-0.172019,-1156.66,,0,0,,6.25515,-35.0083,boundary
19,0.032743,-0.0377875,,999.589,-0.145211,-805.047,,0,0,,12.6773,-24.1024,boundary
