h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945.7,1083.67,0.0141421,682

t,8.76014
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.835,0.0514235,-323.317,,0,0,,12.3039,3.0588e-12,boundary
1,0.0479746,0.0140866,,999.837,-0.0925076,-319.263,,0,0,,11.7767,8.78861,boundary
2,0.0420627,0.027032,,999.673,-0.311239,-641.219,,0,0,,17.2289,20.0797,boundary
3,0.032743,0.0377875,,999.488,-0.188065,-1003.14,,0,0,,17.8782,30.694,boundary
4,0.0207708,0.0454816,,999.294,-0.221609,-1382.64,,0,0,,5.68564,43.1446,boundary
5,0.00711574,0.0494911,,998.533,-0.970798,-2864.74,,0,0,,-0.163356,83.7204,boundary
6,-0.00711574,0.0494911,,998.212,-1.44988,-3489.12,,0,0,,-7.10647,98.8709,boundary
7,-0.0207708,0.0454816,,998.669,-1.21834,-2600.42,,0,0,,-7.34009,73.885,boundary
8,-0.032743,0.0377875,,999.243,-0.804084,-1482.04,,0,0,,2.99408,51.4955,boundary
9,-0.0420627,0.027032,,1000.36,0.0130206,708.596,,0,0,,46.1465,19.4329,boundary
10,-0.0479746,0.0140866,,1001.38,1.18663,2714.96,,0,0,,92.0287,2.54239,boundary
11,-0.05,6.12323e-18,,1001.89,2.2459,3728.49,,0,0,,117.856,1.199e-11,boundary
12,-0.0479746,-0.0140866,,1001.38,1.18663,2714.96,,0,0,,92.0287,-2.54239,boundary
13,-0.0420627,-0.027032,,1000.36,0.0130206,708.596,,0,0,,46.1465,-19.4329,boundary
14,-0.032743,-0.0377875,,999.243,-0.804084,-1482.04,,0,0,,2.99408,-51.4955,boundary
15,-0.0207708,-0.0454816,,998.669,-1.21834,-2600.42,,0,0,,-7.34009,-73.885,boundary
16,-0.00711574,-0.0494911,,998.212,-1.44988,-3489.12,,0,0,,-7.10647,-98.8709,boundary
17,0.00711574,-0.0494911,,998.533,-0.970798,-2864.74,,0,0,,-0.163356,-83.7204,boundary
18,0.0207708,-0.0454816,,999.294,-0.221609,-1382.64,,0,0,,5.68564,-43.1446,boundary
19,0.032743,-0.0377875,,999.488,-0.188065,-1003.14,,0,0,,17.8782,-30.694,boundary
20,0.0420627,-0.027032,,999.673,-0.311239,-641.219,,0,0,,17.2289,-20.0797,boundary
21,0.0479746,-0.0140866,,999.837,-0.0925076,-319.263,,0,0,,11.7767,-8.78861,boundary
22,0.0641421,0,,999.948,-0.0522574,-102.84,,-0.0441869,-1.87698e-15,,-0.0670682,9.81172e-13,fluid
23,0.0615439,0.0180709,,999.913,-0.115184,-170.604,,-0.0437661,0.100297,,-0.0916454,0.160005,fluid
24,0.0539598,0.0346779,,999.832,-0.229228,-328.806,,0.0297335,0.0534766,,-0.105954,0.194264,fluid
25,0.0420042,0.0484754,,999.821,-0.199766,-350.64,,0.289569,-0.0864078,,0.00640914,0.0951669,fluid
26,0.0266456,0.0583457,,999.872,-0.0956989,-251.749,,0.742623,-0.173021,,0.264411,-0.0198158,fluid
27,0.00912838,0.0634893,,999.919,-0.0388759,-158.586,,1.19978,-0.0421943,,0.517333,0.00147113,fluid
28,-0.00912838,0.0634893,,999.965,-0.0104563,-69.3934,,1.42793,0.28916,,0.647915,0.153937,fluid
29,-0.0266456,0.0583457,,1000.02,0.0389572,35.9646,,1.40858,0.661718,,0.680998,0.348651,fluid
30,-0.0420042,0.0484754,,1000.06,0.0686344,115.38,,1.11479,0.893067,,0.57758,0.499981,fluid
