h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19940.7,719.779,0.0141421,682

t,8.39012
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.841,-0.047437,-311.313,,0,0,,11.1296,-5.15485e-12,boundary
1,0.0479746,0.0140866,,999.858,-0.0340477,-279.331,,0,0,,9.7551,6.29035,boundary
2,0.0420627,0.027032,,999.75,-0.138984,-489.9,,0,0,,12.1839,15.1554,boundary
3,0.032743,0.0377875,,999.556,-0.168685,-869.117,,0,0,,14.0988,26.1981,boundary
4,0.0207708,0.0454816,,999.371,-0.193594,-1231.92,,0,0,,6.24075,37.5864,boundary
5,0.00711574,0.0494911,,998.816,-0.597925,-2314.5,,0,0,,1.93803,67.3559,boundary
6,-0.00711574,0.0494911,,998.622,-0.845126,-2691.52,,0,0,,-3.6329,76.4646,boundary
7,-0.0207708,0.0454816,,999.006,-0.672822,-1943.79,,0,0,,-3.82668,55.9464,boundary
8,-0.032743,0.0377875,,999.465,-0.4452,-1048.94,,0,0,,4.55133,38.1275,boundary
9,-0.0420627,0.027032,,1000.34,0.0743353,671.453,,0,0,,38.15,11.8773,boundary
10,-0.0479746,0.0140866,,1001.05,0.662704,2068.9,,0,0,,69.3145,-1.00735,boundary
11,-0.05,6.12323e-18,,1001.3,1.08348,2567.81,,0,0,,81.2125,-4.2093e-12,boundary
12,-0.0479746,-0.0140866,,1001.05,0.662704,2068.9,,0,0,,69.3145,1.00735,boundary
13,-0.0420627,-0.027032,,1000.34,0.0743353,671.453,,0,0,,38.15,-11.8773,boundary
14,-0.032743,-0.0377875,,999.465,-0.4452,-1048.94,,0,0,,4.55133,-38.1275,boundary
15,-0.0207708,-0.0454816,,999.006,-0.672822,-1943.79,,0,0,,-3.82668,-55.9464,boundary
16,-0.00711574,-0.0494911,,998.622,-0.845126,-2691.52,,0,0,,-3.6329,-76.4646,boundary
17,0.00711574,-0.0494911,,998.816,-0.597925,-2314.5,,0,0,,1.93803,-67.3559,boundary
18,0.0207708,-0.0454816,,999.371,-0.193594,-1231.92,,0,0,,6.24075,-37.5864,boundary
19,0.032743,-0.0377875,,999.556,-0.168685,-869.117,,0,0,,14.0988,-26.1981,boundary
20,0.0420627,-0.027032,,999.75,-0.138984,-489.9,,0,0,,12.1839,-15.1554,boundary
21,0.0479746,-0.0140866,,999.858,-0.0340477,-279.331,,0,0,,9.7551,-6.29035,boundary
22,0.0641421,0,,999.962,-0.0287153,-74.621,,-0.0271939,3.70186e-15,,-0.0309935,-4.70291e-12,fluid
23,0.0615439,0.0180709,,999.941,-0.0498935,-115.068,,-0.0202013,0.0586595,,-0.0433535,0.0777949,fluid
24,0.0539598,0.0346779,,999.889,-0.102163,-217.103,,0.0553963,0.0050047,,-0.043428,0.0861443,fluid
25,0.0420042,0.0484754,,999.874,-0.100066,-247.581,,0.283041,-0.109022,,0.024841,0.0363953,fluid
26,0.0266456,0.0583457,,999.899,-0.0565977,-198.329,,0.662097,-0.165378,,0.179626,-0.0207885,fluid
27,0.00912838,0.0634893,,999.931,-0.0268819,-135.055,,1.04489,-0.0422232,,0.338451,-0.00106015,fluid
28,-0.00912838,0.0634893,,999.969,-0.0111628,-61.1053,,1.23477,0.244049,,0.420265,0.0963876,fluid
29,-0.0266456,0.0583457,,1000.01,0.0152367,18.0276,,1.20702,0.559699,,0.434625,0.217047,fluid
30,-0.0420042,0.0484754,,1000.04,0.0325781,81.0034,,0.945424,0.74829,,0.361466,0.305098,fluid
31,-0.0539598,0.0346779,,1000.08,0.0520937,157.124,,0.584517,0.701507,,0.240184,0.309611,fluid
32,-0.0615439,0.0180709,,1000.11,0.0728619,210.366,,0.282339,0.425736,,0.130653,0.206015,fluid
33,-0.0641421,7.85515e-18,,1000.11,0.0869903,225.464,,0.16531,1.33753e-14,,0.0934698,-2.03138e-12,fluid
34,-0.0615439,-0.0180709,,1000.11,0.0728619,210.366,,0.282339,-0.425736,,0.130653,-0.206015,fluid
35,-0.0539598,-0.0346779,,1000.08,0.0520937,157.124,,0.584517,-0.701507,,0.240184,-0.309611,fluid
36,-0.0420042,-0.0484754,,1000.04,0.0325781,81.0034,,0.945424,-0.74829,,0.361466,-0.305098,fluid
37,-0.0266456,-0.0583457,,1000.01,0.0152367,18.0276,,1.20702,-0.559699,,0.434625,-0.217047,fluid
38,-0.00912838,-0.0634893,,999.969,-0.0111628,-61.1053,,1.23477,-0.244049,,0.420265,-0.0963876,fluid
39,0.00912838,-0.0634893,,999.931,-0.0268819,-135.055,,1.04489,0.0422232,,0.338451,0.00106015,fluid
40,0.0266456,-0.0583457,,999.899,-0.0565977,-198.329,,0.662097,0.165378,,0.179626,0.0207885,fluid
41,0.0420042,-0.0484754,,999.874,-0.100066,-247.581,,0.283041,0.109022,,0.024841,-0.0363953,fluid
42,0.0539598,-0.0346779,,999.889,-0.102163,-217.103,,0.0553963,-0.0050047,,-0.043428,-0.0861443,fluid
43,0.0615439,-0.0180709,,999.941,-0.0498935,-115.068,,-0.0202013,-0.0586595,,-0.0433535,-0.0777949,fluid
44,0.0789501,0,,999.948,-0.0314906,-101.49,,-0.0651017,-7.23741e-15,,-0.0760675,-3.98883e-12,fluid
45,0.075752,0.0222428,,999.944,-0.0286804,-110.048,,0.0496657,-0.0645216,,-0.022255,-0.0426793,fluid
46,0.066417,0.0426836,,1000,0.0389086,4.13201,,0.35519,-0.156135,,0.136048,-0.087881,fluid
47,0.0517013,0.0596665,,1000.03,0.0568119,62.9825,,0.7457,-0.177137,,0.299212,-0.0694191,fluid
48,0.032797,0.0718155,,1000.02,0.018248,32.2239,,1.00539,-0.0520736,,0.329943,0.0155258,fluid
49,0.0112358,0.0781465,,1000.01,0.00241061,10.0874,,1.11101,0.118386,,0.32833,0.0653584,fluid
50,-0.0112358,0.0781465,,999.983,-0.00589515,-33.4897,,1.11112,0.290938,,0.324931,0.119279,fluid
51,-0.032797,0.0718155,,999.944,-0.0255776,-110.51,,0.988405,0.394587,,0.29373,0.145713,fluid
52,-0.0517013,0.0596665,,999.956,-0.00170488,-86.2904,,0.815195,0.419569,,0.24361,0.154746,fluid
53,-0.066417,0.0426836,,999.969,0.0088552,-61.5593,,0.659399,0.351657,,0.223367,0.143735,fluid
54,-0.075752,0.0222428,,999.991,0.0316041,-17.9725,,0.533081,0.203082,,0.21821,0.0885489,fluid
55,-0.0789501,9.66859e-18,,999.997,0.026818,-5.13927,,0.491116,-1.85838e-15,,0.259705,9.4944e-13,fluid
56,-0.075752,-0.0222428,,999.991,0.0316041,-17.9725,,0.533081,-0.203082,,0.21821,-0.0885489,fluid
57,-0.066417,-0.0426836,,999.969,0.0088552,-61.5593,,0.659399,-0.351657,,0.223367,-0.143735,fluid
58,-0.0517013,-0.0596665,,999.956,-0.00170488,-86.2904,,0.815195,-0.419569,,0.24361,-0.154746,fluid
59,-0.032797,-0.0718155,,999.944,-0.0255776,-110.51,,0.988405,-0.394587,,0.29373,-0.145713,fluid
60,-0.0112358,-0.0781465,,999.983,-0.00589515,-33.4897,,1.11112,-0.290938,,0.324931,-0.119279,fluid
61,0.0112358,-0.0781465,,1000.01,0.00241061,10.0874,,1.11101,-0.118386,,0.32833,-0.0653584,fluid
62,0.032797,-0.0718155,,1000.02,0.018248,32.2239,,1.00539,0.0520736,,0.329943,-0.0155258,fluid
63,0.0517013,-0.0596665,,1000.03,0.0568119,62.9825,,0.7457,0.177137,,0.299212,0.0694191,fluid
64,0.066417,-0.0426836,,1000,0.0389086,4.13201,,0.35519,0.156135,,0.136048,0.087881,fluid
65,0.075752,-0.0222428,,999.944,-0.0286804,-110.048,,0.0496657,0.0645216,,-0.022255,0.0426793,fluid
66,0.0944551,0,,999.975,-0.0045436,-49.5545,,-0.0623629,-8.00642e-15,,-0.0759782,-3.06085e-12,fluid
67,0.090629,0.0266111,,999.977,0.00722359,-45.5866,,0.147762,-0.0500067,,0.0110204,-0.022204,fluid
68,0.0794607,0.0510663,,999.957,-0.0203004,-84.1347,,0.525191,-0.0366086,,0.156249,0.00700227,fluid
69,0.0618549,0.0713844,,999.924,-0.0507322,-149.603,,0.825418,0.0339885,,0.233819,0.0455689,fluid
70,0.0392381,0.0859194,,999.898,-0.0579428,-199.607,,0.977639,0.120008,,0.270658,0.0704489,fluid
71,0.0134424,0.0934937,,999.894,-0.0508178,-207.546,,1.01828,0.188594,,0.273544,0.0810946,fluid
72,-0.0134424,0.0934937,,999.903,-0.0559753,-189.989,,0.94969,0.247891,,0.235847,0.101594,fluid
73,-0.0392381,0.0859194,,999.971,-0.0184793,-57.5557,,0.864242,0.24371,,0.199368,0.0771344,fluid
74,-0.0618549,0.0713844,,1000.04,0.0151085,78.0583,,0.787759,0.2341,,0.187538,0.0851732,fluid
75,-0.0794607,0.0510663,,1000.08,0.0227364,164.006,,0.755703,0.17296,,0.218386,0.0509063,fluid
76,-0.090629,0.0266111,,1000.13,0.0700393,258.546,,0.720598,0.100116,,0.264483,0.0321391,fluid
77,-0.0944551,1.15674e-17,,1000.16,0.0614044,306.939,,0.723576,-2.72588e-14,,0.393475,2.62016e-12,fluid
78,-0.090629,-0.0266111,,1000.13,0.0700393,258.546,,0.720598,-0.100116,,0.264483,-0.0321391,fluid
79,-0.0794607,-0.0510663,,1000.08,0.0227364,164.006,,0.755703,-0.17296,,0.218386,-0.0509063,fluid
80,-0.0618549,-0.0713844,,1000.04,0.0151085,78.0583,,0.787759,-0.2341,,0.187538,-0.0851732,fluid
81,-0.0392381,-0.0859194,,999.971,-0.0184793,-57.5557,,0.864242,-0.24371,,0.199368,-0.0771344,fluid
82,-0.0134424,-0.0934937,,999.903,-0.0559753,-189.989,,0.94969,-0.247891,,0.235847,-0.101594,fluid
83,0.0134424,-0.0934937,,999.894,-0.0508178,-207.546,,1.01828,-0.188594,,0.273544,-0.0810946,fluid
84,0.0392381,-0.0859194,,999.898,-0.0579428,-199.607,,0.977639,-0.120008,,0.270658,-0.0704489,fluid
85,0.0618549,-0.0713844,,999.924,-0.0507322,-149.603,,0.825418,-0.0339885,,0.233819,-0.0455689,fluid
86,0.0794607,-0.0510663,,999.957,-0.0203004,-84.1347,,0.525191,0.0366086,,0.156249,-0.00700227,fluid
87,0.090629,-0.0266111,,999.977,0.00722359,-45.5866,,0.147762,0.0500067,,0.0110204,0.022204,fluid
88,0.11069,0,,999.973,-0.0152514,-53.666,,-0.0160515,-1.53119e-14,,-0.0447896,-2.04251e-12,fluid
89,0.106206,0.031185,,999.949,-0.025309,-100.077,,0.226768,-0.0423567,,0.0376492,-0.00668751,fluid
90,0.0931184,0.0598436,,999.925,-0.0433927,-146.33,,0.620547,-0.0378225,,0.179933,0.0087402,fluid
91,0.0724866,0.083654,,999.942,-0.0152527,-113.866,,0.8693,0.01389,,0.238212,0.0295701,fluid
92,0.0459823,0.100687,,999.945,-0.0234463,-108.134,,0.953312,0.0827238,,0.247765,0.0507492,fluid
93,0.0157528,0.109563,,999.953,-0.0182719,-92.7227,,0.91984,0.124586,,0.20601,0.0507774,fluid
94,-0.0157528,0.109563,,999.957,-0.0227348,-84.0362,,0.843521,0.169208,,0.171285,0.0651384,fluid
95,-0.0459823,0.100687,,999.987,0.00386236,-25.3603,,0.799479,0.175582,,0.16917,0.0582671,fluid
96,-0.0724866,0.083654,,999.998,-0.0252249,-4.44949,,0.747652,0.191118,,0.17645,0.0805959,fluid
97,-0.0931184,0.0598436,,1000.06,0.0229369,119.989,,0.723406,0.146284,,0.195996,0.0457466,fluid
