h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,389.693,0.0141421,682

t,3.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.917,6.47646e-05,-162.794,,0,0,,5.44276,2.68767e-12,boundary
1,0.0479746,0.0140866,,999.876,-0.000519589,-243.457,,0,0,,7.42596,3.79039,boundary
2,0.0420627,0.027032,,999.846,-0.00235186,-302.694,,0,0,,7.28789,7.25313,boundary
3,0.032743,0.0377875,,999.766,-0.00339904,-459.117,,0,0,,7.11678,12.8545,boundary
4,0.0207708,0.0454816,,999.65,-0.00995726,-686.133,,0,0,,5.145,20.0291,boundary
5,0.00711574,0.0494911,,999.468,-0.018598,-1041.89,,0,0,,3.4637,30.0299,boundary
6,-0.00711574,0.0494911,,999.459,-0.00716755,-1060.36,,0,0,,0.860549,30.265,boundary
7,-0.0207708,0.0454816,,999.635,0.000794009,-716.176,,0,0,,0.306356,21.1731,boundary
8,-0.032743,0.0377875,,999.832,0.00563837,-328.495,,0,0,,3.51175,13.1584,boundary
9,-0.0420627,0.027032,,1000.15,0.0126335,298.134,,0,0,,15.0236,3.10155,boundary
10,-0.0479746,0.0140866,,1000.38,-0.00921386,740.391,,0,0,,24.3586,-1.3421,boundary
11,-0.05,6.12323e-18,,1000.42,-0.00463253,832.298,,0,0,,26.1838,-8.00143e-12,boundary
12,-0.0479746,-0.0140866,,1000.38,-0.00921386,740.391,,0,0,,24.3586,1.3421,boundary
13,-0.0420627,-0.027032,,1000.15,0.0126335,298.134,,0,0,,15.0236,-3.10155,boundary
14,-0.032743,-0.0377875,,999.832,0.00563837,-328.495,,0,0,,3.51175,-13.1584,boundary
15,-0.0207708,-0.0454816,,999.635,0.000794009,-716.176,,0,0,,0.306356,-21.1731,boundary
16,-0.00711574,-0.0494911,,999.459,-0.00716755,-1060.36,,0,0,,0.860549,-30.265,boundary
17,0.00711574,-0.0494911,,999.468,-0.018598,-1041.89,,0,0,,3.4637,-30.0299,boundary
18,0.0207708,-0.0454816,,999.65,-0.00995726,-686.133,,0,0,,5.145,-20.0291,boundary
