h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19942,390.973,0.0141421,682

t,4.87019
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.918,-0.00194906,-160.947,,0,0,,5.48366,2.07404e-13,boundary
1,0.0479746,0.0140866,,999.876,-0.00135855,-242.383,,0,0,,7.47954,3.85614,boundary
2,0.0420627,0.027032,,999.845,-0.00173824,-303.227,,0,0,,7.27558,7.44235,boundary
3,0.032743,0.0377875,,999.757,-0.011152,-475.93,,0,0,,7.25946,13.4402,boundary
4,0.0207708,0.0454816,,999.633,-0.0179932,-719.539,,0,0,,5.26651,21.0379,boundary
5,0.00711574,0.0494911,,999.437,-0.0347697,-1102.22,,0,0,,3.62851,31.7629,boundary
6,-0.00711574,0.0494911,,999.43,-0.0418826,-1115.61,,0,0,,0.960125,31.8432,boundary
7,-0.0207708,0.0454816,,999.618,-0.0316336,-748.916,,0,0,,0.463996,22.1834,boundary
8,-0.032743,0.0377875,,999.829,-0.0124806,-335.432,,0,0,,4.02207,13.6743,boundary
9,-0.0420627,0.027032,,1000.17,0.013551,337.071,,0,0,,16.4568,2.83558,boundary
10,-0.0479746,0.0140866,,1000.4,0.0424501,783.734,,0,0,,25.8129,-1.43048,boundary
11,-0.05,6.12323e-18,,1000.46,0.0549301,906.984,,0,0,,28.5439,-7.41351e-13,boundary
12,-0.0479746,-0.0140866,,1000.4,0.0424501,783.734,,0,0,,25.8129,1.43048,boundary
13,-0.0420627,-0.027032,,1000.17,0.013551,337.071,,0,0,,16.4568,-2.83558,boundary
14,-0.032743,-0.0377875,,999.829,-0.0124806,-335.432,,0,0,,4.02207,-13.6743,boundary
15,-0.0207708,-0.0454816,,999.618,-0.0316336,-748.916,,0,0,,0.463996,-22.1834,boundary
16,-0.00711574,-0.0494911,,999.43,-0.0418826,-1115.61,,0,0,,0.960125,-31.8432,boundary
17,0.00711574,-0.0494911,,999.437,-0.0347697,-1102.22,,0,0,,3.62851,-31.7629,boundary
18,0.0207708,-0.0454816,,999.633,-0.0179932,-719.539,,0,0,,5.26651,-21.0379,boundary
19,0.032743,-0.0377875,,999.757,-0.011152,-475.93,,0,0,,7.25946,-13.4402,boundary
20,0.0420627,-0.027032,,999.845,-0.00173824,-303.227,,0,0,,7.27558,-7.44235,boundary
21,0.0479746,-0.0140866,,999.876,-0.00135855,-242.383,,0,0,,7.47954,-3.85614,boundary
22,0.0641421,0,,999.982,-6.6306e-05,-35.1487,,-0.00508277,-4.15584e-15,,-0.000577887,2.1728e-12,fluid
23,0.0615439,0.0180709,,999.974,-0.000736052,-51.2613,,0.00922677,0.00214802,,-0.000491158,0.00124949,fluid
24,0.0539598,0.0346779,,999.96,-0.00218689,-78.0123,,0.0711024,-0.0453001,,0.00115618,0.00014532,fluid
25,0.0420042,0.0484754,,999.952,-0.00291628,-93.7862,,0.216841,-0.111456,,0.00719692,-0.00263653,fluid
26,0.0266456,0.0583457,,999.952,-0.00260132,-93.2473,,0.430671,-0.123953,,0.017428,-0.00409285,fluid
27,0.00912838,0.0634893,,999.961,-0.00175918,-76.7257,,0.638271,-0.0362118,,0.0288903,-0.000726465,fluid
28,-0.00912838,0.0634893,,999.982,-0.000695932,-34.3716,,0.736107,0.135979,,0.0354906,0.00748894,fluid
29,-0.0266456,0.0583457,,1000,0.000794188,0.0449469,,0.704527,0.317808,,0.0357488,0.0170466,fluid
30,-0.0420042,0.0484754,,1000.01,0.0019839,26.5111,,0.540444,0.418253,,0.0288352,0.023189,fluid
31,-0.0539598,0.0346779,,1000.03,0.00382761,54.23,,0.326083,0.385971,,0.018373,0.0227709,fluid
32,-0.0615439,0.0180709,,1000.04,0.00458339,69.1781,,0.151242,0.229629,,0.00943332,0.0143724,fluid
33,-0.0641421,7.85515e-18,,1000.04,0.00473908,71.2539,,0.0844681,3.36365e-15,,0.00582428,-2.31262e-12,fluid
34,-0.0615439,-0.0180709,,1000.04,0.00458339,69.1781,,0.151242,-0.229629,,0.00943332,-0.0143724,fluid
35,-0.0539598,-0.0346779,,1000.03,0.00382761,54.23,,0.326083,-0.385971,,0.018373,-0.0227709,fluid
36,-0.0420042,-0.0484754,,1000.01,0.0019839,26.5111,,0.540444,-0.418253,,0.0288352,-0.023189,fluid
37,-0.0266456,-0.0583457,,1000,0.000794188,0.0449469,,0.704527,-0.317808,,0.0357488,-0.0170466,fluid
38,-0.00912838,-0.0634893,,999.982,-0.000695932,-34.3716,,0.736107,-0.135979,,0.0354906,-0.00748894,fluid
39,0.00912838,-0.0634893,,999.961,-0.00175918,-76.7257,,0.638271,0.0362118,,0.0288903,0.000726465,fluid
40,0.0266456,-0.0583457,,999.952,-0.00260132,-93.2473,,0.430671,0.123953,,0.017428,0.00409285,fluid
41,0.0420042,-0.0484754,,999.952,-0.00291628,-93.7862,,0.216841,0.111456,,0.00719692,0.00263653,fluid
42,0.0539598,-0.0346779,,999.96,-0.00218689,-78.0123,,0.0711024,0.0453001,,0.00115618,-0.00014532,fluid
43,0.0615439,-0.0180709,,999.974,-0.000736052,-51.2613,,0.00922677,-0.00214802,,-0.000491158,-0.00124949,fluid
44,0.0789501,0,,999.974,-0.00150379,-50.8383,,-0.00861259,-1.05913e-15,,-0.00137186,3.33447e-12,fluid
45,0.075752,0.0222428,,999.972,-0.00144802,-55.2345,,0.0576494,-0.0350138,,0.00113042,-0.00117076,fluid
46,0.066417,0.0426836,,999.983,0.000115784,-33.6364,,0.217093,-0.0835103,,0.00850309,-0.00389043,fluid
47,0.0517013,0.0596665,,999.993,0.0013457,-14.5663,,0.432384,-0.107142,,0.0193851,-0.00418388,fluid
48,0.032797,0.0718155,,999.995,0.00165723,-8.83792,,0.616264,-0.0561491,,0.026976,-0.000728672,fluid
49,0.0112358,0.0781465,,1000,0.000989542,0.841195,,0.703521,0.0480897,,0.0302204,0.00462318,fluid
50,-0.0112358,0.0781465,,999.991,-0.000277654,-16.7716,,0.70611,0.160018,,0.0300097,0.00908659,fluid
51,-0.032797,0.0718155,,999.97,-0.000195769,-59.3611,,0.623476,0.233435,,0.0264011,0.0119361,fluid
52,-0.0517013,0.0596665,,999.965,5.1756e-05,-67.9184,,0.50892,0.250413,,0.0229034,0.0125148,fluid
53,-0.066417,0.0426836,,999.965,0.00123448,-68.7497,,0.392796,0.206908,,0.0185976,0.0111248,fluid
54,-0.075752,0.0222428,,999.972,0.000897196,-54.3367,,0.297665,0.114793,,0.0173059,0.00723096,fluid
55,-0.0789501,9.66859e-18,,999.979,0.00021786,-40.5806,,0.260834,-6.93822e-16,,0.0172032,-3.34386e-12,fluid
56,-0.075752,-0.0222428,,999.972,0.000897197,-54.3367,,0.297665,-0.114793,,0.0173059,-0.00723096,fluid
57,-0.066417,-0.0426836,,999.965,0.00123448,-68.7497,,0.392796,-0.206908,,0.0185976,-0.0111248,fluid
58,-0.0517013,-0.0596665,,999.965,5.17561e-05,-67.9184,,0.50892,-0.250413,,0.0229034,-0.0125148,fluid
59,-0.032797,-0.0718155,,999.97,-0.000195769,-59.3611,,0.623476,-0.233435,,0.0264011,-0.0119361,fluid
60,-0.0112358,-0.0781465,,999.991,-0.000277654,-16.7716,,0.70611,-0.160018,,0.0300097,-0.00908659,fluid
61,0.0112358,-0.0781465,,1000,0.000989542,0.841195,,0.703521,-0.0480897,,0.0302204,-0.00462318,fluid
62,0.032797,-0.0718155,,999.995,0.00165723,-8.83792,,0.616264,0.0561491,,0.026976,0.000728672,fluid
63,0.0517013,-0.0596665,,999.993,0.0013457,-14.5663,,0.432384,0.107142,,0.0193851,0.00418388,fluid
64,0.066417,-0.0426836,,999.983,0.000115784,-33.6364,,0.217093,0.0835103,,0.00850309,0.00389043,fluid
65,0.075752,-0.0222428,,999.972,-0.00144802,-55.2345,,0.0576494,0.0350138,,0.00113042,0.00117076,fluid
66,0.0944551,0,,999.978,-0.000380286,-42.8486,,-0.00186072,4.23939e-17,,-0.00222168,3.89881e-12,fluid
67,0.090629,0.0266111,,999.977,-0.000128139,-44.9886,,0.120531,-0.0300195,,0.00323222,-0.000604322,fluid
68,0.0794607,0.0510663,,999.974,-0.000363882,-51.4186,,0.337819,-0.0376173,,0.0123192,-0.000491368,fluid
69,0.0618549,0.0713844,,999.964,-0.00132312,-69.9398,,0.534442,-0.00740451,,0.0209242,0.0024018,fluid
70,0.0392381,0.0859194,,999.951,-0.00292975,-96.1187,,0.639379,0.0439725,,0.0246646,0.00446894,fluid
71,0.0134424,0.0934937,,999.95,-0.00256349,-98.2661,,0.669737,0.0945117,,0.0260031,0.00734439,fluid
72,-0.0134424,0.0934937,,999.953,-0.00185696,-92.1333,,0.644031,0.137148,,0.0236878,0.00733657,fluid
73,-0.0392381,0.0859194,,999.977,0.000499938,-45.0633,,0.586148,0.150299,,0.0211585,0.00828779,fluid
74,-0.0618549,0.0713844,,1000.01,0.00204928,25.1373,,0.5215,0.141505,,0.021198,0.00679977,fluid
75,-0.0794607,0.0510663,,1000.04,0.00305988,83.7804,,0.469377,0.110551,,0.0198021,0.00569791,fluid
76,-0.090629,0.0266111,,1000.06,0.00607025,117.223,,0.412862,0.06327,,0.0224857,0.00290907,fluid
77,-0.0944551,1.15674e-17,,1000.07,0.00760022,135.284,,0.383743,2.20404e-15,,0.0254983,-3.87591e-12,fluid
78,-0.090629,-0.0266111,,1000.06,0.00607025,117.223,,0.412862,-0.06327,,0.0224857,-0.00290907,fluid
79,-0.0794607,-0.0510663,,1000.04,0.00305988,83.7804,,0.469377,-0.110551,,0.0198021,-0.00569791,fluid
80,-0.0618549,-0.0713844,,1000.01,0.00204928,25.1373,,0.5215,-0.141505,,0.021198,-0.00679977,fluid
81,-0.0392381,-0.0859194,,999.977,0.000499938,-45.0633,,0.586148,-0.150299,,0.0211585,-0.00828779,fluid
82,-0.0134424,-0.0934937,,999.953,-0.00185696,-92.1333,,0.644031,-0.137148,,0.0236878,-0.00733657,fluid
83,0.0134424,-0.0934937,,999.95,-0.00256349,-98.2661,,0.669737,-0.0945117,,0.0260031,-0.00734439,fluid
84,0.0392381,-0.0859194,,999.951,-0.00292975,-96.1187,,0.639379,-0.0439725,,0.0246646,-0.00446894,fluid
85,0.0618549,-0.0713844,,999.964,-0.00132312,-69.9398,,0.534442,0.00740451,,0.0209242,-0.0024018,fluid
86,0.0794607,-0.0510663,,999.974,-0.000363882,-51.4186,,0.337819,0.0376173,,0.0123192,0.000491368,fluid
87,0.090629,-0.0266111,,999.977,-0.000128139,-44.9886,,0.120531,0.0300195,,0.00323222,0.000604322,fluid
88,0.11069,0,,999.982,0.00186662,-34.664,,0.0198946,3.39097e-15,,-0.000682618,3.42775e-12,fluid
89,0.106206,0.031185,,999.97,-0.000226002,-59.1586,,0.169861,-0.0337103,,0.00590607,-0.000190473,fluid
90,0.0931184,0.0598436,,999.962,-0.00112816,-74.5709,,0.402559,-0.0424479,,0.0146544,-0.000599569,fluid
91,0.0724866,0.083654,,999.963,-0.00125321,-72.5096,,0.570318,-0.0122535,,0.0220649,0.00219515,fluid
92,0.0459823,0.100687,,999.971,-0.000948718,-56.7755,,0.638198,0.0275717,,0.0236154,0.00308991,fluid
93,0.0157528,0.109563,,999.971,-0.00139277,-56.7848,,0.640595,0.0618775,,0.0221177,0.00557946,fluid
94,-0.0157528,0.109563,,999.975,0.000240126,-48.968,,0.597644,0.0931657,,0.0208579,0.00485755,fluid
95,-0.0459823,0.100687,,999.996,-0.0010717,-7.93505,,0.551456,0.103131,,0.0194111,0.0065313,fluid
96,-0.0724866,0.083654,,1000.01,0.0015244,21.4051,,0.497044,0.104235,,0.0197759,0.00544855,fluid
97,-0.0931184,0.0598436,,1000.03,0.00304994,58.8611,,0.45563,0.0816124,,0.0186136,0.00527406,fluid
98,-0.106206,0.031185,,1000.04,0.00481482,80.9068,,0.407933,0.0465595,,0.020917,0.00219992,fluid
99,-0.11069,1.35556e-17,,1000.04,0.00658889,83.6083,,0.381023,3.66043e-15,,0.0236054,-3.23667e-12,fluid
100,-0.106206,-0.031185,,1000.04,0.00481482,80.9068,,0.407933,-0.0465595,,0.020917,-0.00219992,fluid
101,-0.0931184,-0.0598436,,1000.03,0.00304994,58.8611,,0.45563,-0.0816124,,0.0186136,-0.00527406,fluid
102,-0.0724866,-0.083654,,1000.01,0.0015244,21.4051,,0.497044,-0.104235,,0.0197759,-0.00544855,fluid
103,-0.0459823,-0.100687,,999.996,-0.0010717,-7.93505,,0.551456,-0.103131,,0.0194111,-0.0065313,fluid
104,-0.0157528,-0.109563,,999.975,0.000240126,-48.968,,0.597644,-0.0931657,,0.0208579,-0.00485755,fluid
105,0.0157528,-0.109563,,999.971,-0.00139277,-56.7848,,0.640595,-0.0618775,,0.0221177,-0.00557946,fluid
106,0.0459823,-0.100687,,999.971,-0.000948718,-56.7755,,0.638198,-0.0275717,,0.0236154,-0.00308991,fluid
