h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19938,421.877,0.0141421,682

t,7.02016
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.896,-0.0225708,-203.928,,0,0,,6.98016,-9.30409e-12,boundary
1,0.0479746,0.0140866,,999.872,-0.00217577,-250.082,,0,0,,7.94844,4.26458,boundary
2,0.0420627,0.027032,,999.831,-0.0227175,-331.516,,0,0,,7.79802,9.11304,boundary
3,0.032743,0.0377875,,999.696,-0.0551626,-595.608,,0,0,,8.89367,17.3607,boundary
4,0.0207708,0.0454816,,999.544,-0.0739229,-892.702,,0,0,,5.84391,26.4199,boundary
5,0.00711574,0.0494911,,999.26,-0.164709,-1449.57,,0,0,,3.5719,41.8599,boundary
6,-0.00711574,0.0494911,,999.212,-0.204968,-1543.04,,0,0,,0.0994824,43.9426,boundary
7,-0.0207708,0.0454816,,999.458,-0.150085,-1061.8,,0,0,,-0.222997,31.1745,boundary
8,-0.032743,0.0377875,,999.746,-0.0867255,-498.05,,0,0,,5.02949,19.7775,boundary
9,-0.0420627,0.027032,,1000.24,0.0564946,465.405,,0,0,,23.3683,4.64642,boundary
10,-0.0479746,0.0140866,,1000.59,0.168365,1167.16,,0,0,,38.568,-2.07771,boundary
11,-0.05,6.12323e-18,,1000.68,0.1833,1328.96,,0,0,,41.961,1.88494e-12,boundary
12,-0.0479746,-0.0140866,,1000.59,0.168365,1167.16,,0,0,,38.568,2.07771,boundary
13,-0.0420627,-0.027032,,1000.24,0.0564946,465.405,,0,0,,23.3683,-4.64642,boundary
14,-0.032743,-0.0377875,,999.746,-0.0867255,-498.05,,0,0,,5.02949,-19.7775,boundary
15,-0.0207708,-0.0454816,,999.458,-0.150085,-1061.8,,0,0,,-0.222997,-31.1745,boundary
16,-0.00711574,-0.0494911,,999.212,-0.204968,-1543.04,,0,0,,0.0994824,-43.9426,boundary
17,0.00711574,-0.0494911,,999.26,-0.164709,-1449.57,,0,0,,3.5719,-41.8599,boundary
18,0.0207708,-0.0454816,,999.544,-0.0739229,-892.702,,0,0,,5.84391,-26.4199,boundary
19,0.032743,-0.0377875,,999.696,-0.0551626,-595.608,,0,0,,8.89367,-17.3607,boundary
20,0.0420627,-0.027032,,999.831,-0.0227175,-331.516,,0,0,,7.79802,-9.11304,boundary
