h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19945,357.952,0.0141421,682

t,1.36003
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.928,-0.114551,-140.423,,0,0,,4.89045,4.21764e-12,boundary
1,0.0479746,0.0140866,,999.888,-0.0943171,-219.155,,0,0,,6.82787,3.58053,boundary
2,0.0420627,0.027032,,999.857,-0.080303,-279.752,,0,0,,6.71485,6.89896,boundary
3,0.032743,0.0377875,,999.777,-0.0702291,-437.082,,0,0,,6.54506,12.4042,boundary
4,0.0207708,0.0454816,,999.651,-0.00711403,-683.241,,0,0,,5.05021,19.9398,boundary
5,0.00711574,0.0494911,,999.478,0.0212679,-1022.66,,0,0,,3.32786,29.3891,boundary
6,-0.00711574,0.0494911,,999.461,0.00268131,-1054.9,,0,0,,0.553493,29.9281,boundary
7,-0.0207708,0.0454816,,999.614,0.142898,-755.964,,0,0,,-0.14966,22.1235,boundary
8,-0.032743,0.0377875,,999.845,-0.0387343,-303.513,,0,0,,3.91732,12.2678,boundary
9,-0.0420627,0.027032,,1000.1,0.146341,194.948,,0,0,,12.7622,5.4564,boundary
10,-0.0479746,0.0140866,,1000.44,0.0298454,855.606,,0,0,,28.1083,-1.23763,boundary
11,-0.05,6.12323e-18,,1000.44,0.097067,868.706,,0,0,,27.3223,3.42071e-12,boundary
12,-0.0479746,-0.0140866,,1000.44,0.0298454,855.606,,0,0,,28.1083,1.23763,boundary
13,-0.0420627,-0.027032,,1000.1,0.146341,194.948,,0,0,,12.7622,-5.4564,boundary
14,-0.032743,-0.0377875,,999.845,-0.0387343,-303.513,,0,0,,3.91732,-12.2678,boundary
15,-0.0207708,-0.0454816,,999.614,0.142898,-755.964,,0,0,,-0.14966,-22.1235,boundary
16,-0.00711574,-0.0494911,,999.461,0.00268131,-1054.9,,0,0,,0.553493,-29.9281,boundary
17,0.00711574,-0.0494911,,999.478,0.0212679,-1022.66,,0,0,,3.32786,-29.3891,boundary
18,0.0207708,-0.0454816,,999.651,-0.00711403,-683.241,,0,0,,5.05021,-19.9398,boundary
19,0.032743,-0.0377875,,999.777,-0.0702291,-437.082,,0,0,,6.54506,-12.4042,boundary
20,0.0420627,-0.027032,,999.857,-0.080303,-279.752,,0,0,,6.71485,-6.89896,boundary
21,0.0479746,-0.0140866,,999.888,-0.0943171,-219.155,,0,0,,6.82787,-3.58053,boundary
22,0.0641421,0,,999.982,-0.00917194,-35.0751,,-0.00569051,-1.88179e-15,,0.00537635,5.47787e-13,fluid
23,0.0615439,0.0180709,,999.975,-0.00763385,-48.4204,,0.00835757,0.00378553,,0.00464049,-0.00885625,fluid
24,0.0539598,0.0346779,,999.963,-0.00380635,-72.5089,,0.0680512,-0.0427715,,0.00151884,-0.00627965,fluid
25,0.0420042,0.0484754,,999.956,-0.0034445,-86.4427,,0.207689,-0.106529,,-0.00865386,0.00182647,fluid
