h/dp :,2
L2norm Pressure,KE,dr0,Nparticles
19939,403.414,0.0141421,682

t,6.46004
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,0.05,0,,999.907,-0.0153052,-182.809,,0,0,,6.23322,6.52631e-12,boundary
1,0.0479746,0.0140866,,999.873,-0.000696074,-249.128,,0,0,,7.80522,4.07679,boundary
2,0.0420627,0.027032,,999.84,-0.0107571,-313.499,,0,0,,7.40039,8.27837,boundary
3,0.032743,0.0377875,,999.722,-0.037232,-545.701,,0,0,,8.13244,15.7515,boundary
4,0.0207708,0.0454816,,999.579,-0.0515839,-825.057,,0,0,,5.65783,24.2921,boundary
5,0.00711574,0.0494911,,999.335,-0.108572,-1302.69,,0,0,,3.63608,37.5691,boundary
6,-0.00711574,0.0494911,,999.304,-0.131086,-1363.45,,0,0,,0.490766,38.8496,boundary
7,-0.0207708,0.0454816,,999.525,-0.0959711,-929.74,,0,0,,0.128021,27.3859,boundary
8,-0.032743,0.0377875,,999.784,-0.0517471,-424.366,,0,0,,4.74663,17.0895,boundary
9,-0.0420627,0.027032,,1000.21,0.0408001,412.146,,0,0,,20.517,3.90626,boundary
10,-0.0479746,0.0140866,,1000.52,0.113783,1014.55,,0,0,,33.4892,-1.79272,boundary
11,-0.05,6.12323e-18,,1000.59,0.121897,1164.8,,0,0,,36.7302,-1.32483e-12,boundary
12,-0.0479746,-0.0140866,,1000.52,0.113783,1014.55,,0,0,,33.4892,1.79272,boundary
13,-0.0420627,-0.027032,,1000.21,0.0408001,412.146,,0,0,,20.517,-3.90626,boundary
14,-0.032743,-0.0377875,,999.784,-0.0517471,-424.366,,0,0,,4.74663,-17.0895,boundary
15,-0.0207708,-0.0454816,,999.525,-0.0959711,-929.74,,0,0,,0.128021,-27.3859,boundary
16,-0.00711574,-0.0494911,,999.304,-0.131086,-1363.45,,0,0,,0.490766,-38.8496,boundary
17,0.00711574,-0.0494911,,999.335,-0.108572,-1302.69,,0,0,,3.63608,-37.5691,boundary
18,0.0207708,-0.0454816,,999.579,-0.0515839,-825.057,,0,0,,5.65783,-24.2921,boundary
19,0.032743,-0.0377875,,999.722,-0.037232,-545.701,,0,0,,8.13244,-15.7515,boundary
20,0.0420627,-0.027032,,999.84,-0.0107571,-313.499,,0,0,,7.40039,-8.27837,boundary
21,0.0479746,-0.0140866,,999.873,-0.000696074,-249.128,,0,0,,7.80522,-4.07679,boundary
22,0.0641421,0,,999.981,-0.00257892,-38.031,,-0.00757455,8.82584e-15,,-0.00300247,-5.76556e-13,fluid
23,0.0615439,0.0180709,,999.971,-0.00400396,-57.3838,,0.00671798,0.0080247,,-0.00360015,0.00761634,fluid
24,0.0539598,0.0346779,,999.953,-0.00897685,-92.7752,,0.073135,-0.0427798,,0.000605772,0.00461526,fluid
25,0.0420042,0.0484754,,999.942,-0.0113594,-112.922,,0.235565,-0.117333,,0.0165955,-0.00367188,fluid
26,0.0266456,0.0583457,,999.944,-0.00893245,-109.965,,0.478671,-0.134484,,0.0469202,-0.00977417,fluid
27,0.00912838,0.0634893,,999.956,-0.00551235,-87.1596,,0.71938,-0.0380821,,0.0796992,-0.00169675,fluid
28,-0.00912838,0.0634893,,999.98,-0.00235596,-38.6522,,0.835078,0.15669,,0.0969245,0.0201911,fluid
29,-0.0266456,0.0583457,,1000,0.00126561,3.25361,,0.80333,0.364487,,0.0961879,0.0451903,fluid
30,-0.0420042,0.0484754,,1000.02,0.0045597,36.0371,,0.619168,0.481408,,0.0758404,0.0605683,fluid
31,-0.0539598,0.0346779,,1000.04,0.00917811,73.0237,,0.375818,0.446063,,0.0474815,0.0562478,fluid
32,-0.0615439,0.0180709,,1000.05,0.0125273,93.5573,,0.176036,0.265816,,0.0230759,0.0330586,fluid
33,-0.0641421,7.85515e-18,,1000.05,0.0135288,97.5106,,0.0985232,6.03869e-15,,0.0126841,-1.55037e-12,fluid
34,-0.0615439,-0.0180709,,1000.05,0.0125273,93.5573,,0.176036,-0.265816,,0.0230759,-0.0330586,fluid
35,-0.0539598,-0.0346779,,1000.04,0.00917811,73.0237,,0.375818,-0.446063,,0.0474815,-0.0562478,fluid
36,-0.0420042,-0.0484754,,1000.02,0.0045597,36.0371,,0.619168,-0.481408,,0.0758404,-0.0605683,fluid
37,-0.0266456,-0.0583457,,1000,0.00126561,3.25361,,0.80333,-0.364487,,0.0961879,-0.0451903,fluid
38,-0.00912838,-0.0634893,,999.98,-0.00235596,-38.6522,,0.835078,-0.15669,,0.0969245,-0.0201911,fluid
39,0.00912838,-0.0634893,,999.956,-0.00551235,-87.1596,,0.71938,0.0380821,,0.0796992,0.00169675,fluid
40,0.0266456,-0.0583457,,999.944,-0.00893245,-109.965,,0.478671,0.134484,,0.0469202,0.00977417,fluid
41,0.0420042,-0.0484754,,999.942,-0.0113594,-112.922,,0.235565,0.117333,,0.0165955,0.00367188,fluid
42,0.0539598,-0.0346779,,999.953,-0.00897685,-92.7752,,0.073135,0.0427798,,0.000605772,-0.00461526,fluid
43,0.0615439,-0.0180709,,999.971,-0.00400396,-57.3838,,0.00671798,-0.0080247,,-0.00360015,-0.00761634,fluid
44,0.0789501,0,,999.971,-0.00304995,-56.1898,,-0.014799,3.82317e-15,,-0.00765102,-4.04938e-12,fluid
45,0.075752,0.0222428,,999.968,-0.00429704,-62.6923,,0.0599971,-0.0394028,,0.00094891,-0.00479469,fluid
46,0.066417,0.0426836,,999.984,0.00143589,-32.3206,,0.242089,-0.0948403,,0.0253565,-0.0120613,fluid
47,0.0517013,0.0596665,,999.998,0.00518035,-4.76261,,0.48892,-0.120216,,0.0569033,-0.0128344,fluid
48,0.032797,0.0718155,,1000,0.00456632,0.593291,,0.692458,-0.0577639,,0.0751341,-0.000607875,fluid
49,0.0112358,0.0781465,,1000,0.00143763,5.5025,,0.786046,0.061221,,0.0804934,0.0129778,fluid
50,-0.0112358,0.0781465,,999.991,-0.00156276,-18.6314,,0.788196,0.1849,,0.080084,0.0239847,fluid
